latitude,longitude
34.1011581333501,-117.70547764389379
34.10402883414224,-117.70530463785249
34.105514157403796,-117.70907465109829
34.10279877412329,-117.70346260900085
34.103710556908865,-117.70447697213294
34.10556764513773,-117.70316888137984
34.099993715613614,-117.70939997513048
34.10011660948012,-117.70898746034243
34.1039115060771,-117.70607282235494
34.10307182273673,-117.70906741000597
34.104785619553994,-117.71234379114445
34.106878561786075,-117.7042779945821
34.10003652587332,-117.70945126676085
34.10621373898177,-117.71239353684825
34.10406308828638,-117.7143507600466
34.10401177436758,-117.70702641778776
34.10048833683156,-117.70506903437253
34.10601219558256,-117.70880087884734
34.10102017231659,-117.70708524198194
34.10475108764388,-117.71064745382168
34.1048852425683,-117.71036266105665
34.105557397888155,-117.71314111307146
34.106639646024306,-117.70951041598475
34.10158462179218,-117.7118961527086
34.09962708514957,-117.70606734500622
34.101400840012005,-117.70806899444578
34.10299360485365,-117.71021960542086
34.10185668976465,-117.71300991448406
34.10542790494914,-117.71264046308507
34.101649265594574,-117.71420442141623
34.10531778398698,-117.70830132007917
34.103765396014325,-117.70657017014044
34.10352592375938,-117.70642425431375
34.10485807434896,-117.7055202542428
34.10231830124236,-117.71294455843939
34.10540714493356,-117.71051609136475
34.10243338564224,-117.71421225623918
34.10240006123041,-117.71166619523102
34.101508149268774,-117.71227974695603
34.10446737191247,-117.71025306610626
34.09983746918018,-117.71196973639861
34.10666114198388,-117.71337485220559
34.10378415487964,-117.7083472563774
34.10673073124174,-117.7111585796995
34.10644596094477,-117.71154615665877
34.10405326414807,-117.7051136320798
34.09975925282006,-117.70514555653548
34.10654616083231,-117.71476918154397
34.103207883657916,-117.71203325930436
34.10495183199829,-117.70742828640226
34.10432980901301,-117.70735358075612
34.10566785656403,-117.71242659718995
34.10507804658617,-117.71025576047235
34.101128110600506,-117.70777336679649
34.1059718908737,-117.7123382671133
34.10561873706229,-117.7124251888726
34.10047896329538,-117.71430730442755
34.10549757353739,-117.70818146336852
34.10610174583091,-117.7061829752746
34.10071023257104,-117.70353338394034
34.10116002340218,-117.71438047585166
34.10314010905793,-117.70425465606075
34.102798081276084,-117.70758233488706
34.10477053123596,-117.7052161844737
34.10041501017331,-117.70911685524541
34.103612341426654,-117.71192137245609
34.102002739773056,-117.71159164479563
34.10509234604261,-117.71460548293135
34.10302865539746,-117.71067564788554
34.09985849503231,-117.70701858051146
34.10626343575119,-117.71007963762985
34.10386243542509,-117.70788437666019
34.101715267637864,-117.71021204572479
34.10067159299773,-117.70865763244295
34.1004330513226,-117.70538484265462
34.103954970546134,-117.7072892020712
34.09998290278816,-117.70818755937664
34.10431594583611,-117.71435368006698
34.10227247042622,-117.70971564500483
34.103415397335965,-117.70572003849114
34.100223878089146,-117.70562546475958
34.10579487066726,-117.70594136761115
34.101802221822304,-117.7061377038291
34.10643364143882,-117.70678707170578
34.10328792332365,-117.70845221833073
34.106110297027215,-117.70319006706463
34.101625320514074,-117.71074395964295
34.100505766240964,-117.71248220137905
34.10338964621039,-117.7068437782743
34.10231069965623,-117.7037161589036
34.104726422561846,-117.70959851251128
34.099782729361934,-117.70388754211132
34.10280784855486,-117.7073694548586
34.105348194344614,-117.70404466147654
34.100952477349956,-117.71284387723013
34.1053026639851,-117.70380988587259
34.104083482661174,-117.71049227259712
34.10320389550332,-117.706139028903
34.10180412295722,-117.71386787547566
34.10216862558982,-117.714646986272
