latitude,longitude
34.10318345167157,-117.70626583358602
34.10328803378495,-117.7137903631559
34.10252076107921,-117.70364878391527
34.1060855308481,-117.70545813547763
34.099698837220046,-117.70579969398767
34.10509527051959,-117.71068850210646
34.10065818452098,-117.71030472179844
34.09976995203584,-117.70879576063336
34.09998494560605,-117.70967177675602
34.10602591866241,-117.7040825759933
34.100088188013686,-117.71172266967464
34.10558606294189,-117.71169059269107
34.10313979615258,-117.7102912175374
34.10202646198359,-117.71480701418487
34.10545059655,-117.70815269906463
34.106509500346924,-117.7080983192315
34.106602663098045,-117.70879131227946
34.1003131630257,-117.70559845884945
34.10657162630746,-117.70467375755261
34.10551858865186,-117.70689278189938
34.10652362219956,-117.70602350935084
34.106882980607956,-117.70675340340472
34.1048430730924,-117.70841678875435
34.100665271965305,-117.70736198428597
34.105891906679915,-117.71308808419874
34.10354607352196,-117.71489032062395
34.103429199512995,-117.71258840036496
34.10225848050417,-117.71055947539989
34.10605082164849,-117.70588087420698
34.10025336447177,-117.70827973960003
34.10329656627219,-117.71032760353012
34.100707049063736,-117.71240776666492
34.1019275422946,-117.70362492746857
34.10486317721665,-117.71021369836384
34.105621103304415,-117.71229078564166
34.10132339463829,-117.7127355307356
34.1010818654818,-117.71166581525037
34.10304966876936,-117.71227019729209
34.100034148242436,-117.71094652623987
34.103764872795125,-117.71182252913809
34.10566376680075,-117.7142665370608
34.10603349476586,-117.7084228092835
34.09975333022926,-117.71192480526449
34.10208230798667,-117.70987945747838
34.10685452911259,-117.71127108933726
34.103378164268946,-117.71374707209016
34.101991052536576,-117.71482383715355
34.106540417108725,-117.70967015650467
34.10465043758997,-117.70379422604144
34.10146023987799,-117.70374182552743
34.09965446979845,-117.70818779166562
34.10660836010129,-117.70677686913935
34.10505174073636,-117.70347311555648
34.10153588610794,-117.70558662169631
34.100415099577,-117.70548673605961
34.106444730658325,-117.7144028136027
34.10450839809138,-117.70476004884952
34.10043711583942,-117.71100870349787
34.10085692201705,-117.7121662497977
34.09993564211707,-117.71255409186159
34.10617039515283,-117.70818105863883
34.10239813520825,-117.70925329295437
34.102128049385804,-117.71238726544254
34.10053270222831,-117.70431587761051
34.10491055092643,-117.70716025035834
34.101254735071336,-117.71066219057013
34.105789751964096,-117.70965113608612
34.10615093846461,-117.7133803805422
34.10420624658136,-117.71374736543584
34.10111888478536,-117.71095945866367
34.10492833969604,-117.71326793087904
34.104679070319754,-117.70415401105288
34.10508591216964,-117.70719502340935
34.10083379159466,-117.71457029560494
34.10620662950853,-117.70988184518909
34.10286579731517,-117.7127557877289
34.10647120533688,-117.70848855511557
34.10526787354732,-117.713957346863
34.10310540372535,-117.70427196065053
34.09981280574158,-117.71064622009916
34.099743748373285,-117.71456684872163
34.106117911337584,-117.71377299448756
34.10631277807081,-117.71164928864793
34.10420866892672,-117.71229191978846
34.10502388298138,-117.7097726284384
34.10076208981053,-117.70666777863238
34.10119630869456,-117.70351529312833
34.103055813301445,-117.71478488035928
34.10112695445444,-117.71377866984682
34.10156729289044,-117.7077034891171
34.10188730761459,-117.70646216242814
34.102713204323855,-117.70529565877702
34.105787641853404,-117.70340670010206
34.10400922305387,-117.70518854443621
34.09992543040615,-117.71346746632699
34.10106817342823,-117.71392413243821
34.10506551850119,-117.70512828724883
34.099966561011136,-117.71196862196999
34.105417196161774,-117.71099841040203
34.10359506664786,-117.7094473876848
