latitude,longitude
34.10481529842528,-117.70662330923777
34.102835,-117.710565
34.09970543251341,-117.71452433282862
34.102835,-117.710565
34.10628145560566,-117.7035569475634
34.10367906129671,-117.70527004314104
34.10283174337407,-117.71158980985362
34.10061614851118,-117.71338883062252
34.105763,-117.709846
34.10203724045375,-117.70931098490432
34.10416676906384,-117.70765272062776
34.10109511416984,-117.7114934577598
34.096107,-117.70924091986545
34.10087950477839,-117.70835413225251
34.103241921568895,-117.71327393073638
34.103945300951935,-117.7112768464348
34.10632013534203,-117.71382834269671
34.10085915359881,-117.70723331950887
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.10463982926642,-117.71193205016529
34.10599644652066,-117.70768626489102
34.096107,-117.711508
34.101542,-117.709005
34.10421289881623,-117.7044424663685
34.10683180662113,-117.71471662794022
34.10419537067649,-117.7121658980514
34.10114382445134,-117.70820821690721
34.10600492150526,-117.70593054082315
34.102835,-117.710565
34.101542,-117.709005
34.10417999900965,-117.70886373615872
34.102835,-117.710565
34.096107,-117.711508
34.10023119275991,-117.71088786524743
34.10427081038782,-117.70752356435067
34.10012140485557,-117.70583165484653
34.09975703046883,-117.70981708873886
34.101542,-117.709005
34.10363253090067,-117.70738453837465
34.10174101610058,-117.7146962874046
34.10147598257118,-117.70773602251627
34.097131,-117.711818
34.10212206273157,-117.70987885391281
34.100443,-117.710929
34.09994930203379,-117.71384577177774
34.102835,-117.710565
34.10116354513871,-117.70544310208803
34.104736321193585,-117.70968977728423
34.10546704081863,-117.70425898993109
34.102835,-117.710565
34.10527011532354,-117.70573524977871
34.10514020387616,-117.7092360990201
34.10345632965994,-117.70797873822607
34.103885000000005,-117.71104752466204
34.101542,-117.709005
34.10232073485853,-117.711818
34.10187324532858,-117.70999559719829
34.100440662146674,-117.70607569950685
34.104067956061044,-117.71138263105844
34.10452187945171,-117.70785106525047
34.10263622274514,-117.71132598621647
34.10412727417403,-117.70927318591146
34.100785719289064,-117.71010570637853
34.10091668612972,-117.71469504170804
34.10284,-117.705536
34.103058971475555,-117.70736073089923
34.09980986864622,-117.71162167670401
34.10419660643363,-117.71170086448473
34.103895602704725,-117.70831209489428
34.100443,-117.710929
34.10284,-117.705536
34.10021710370014,-117.71217270908491
34.103286712456395,-117.7039359565584
34.102835,-117.71123020966839
34.10635990346335,-117.71278251719805
34.102835,-117.710565
34.103647378896056,-117.70394844035832
34.10311241550353,-117.71330207748225
34.104984513089185,-117.71182576989222
34.09999472189218,-117.71071107674383
34.10284,-117.705536
34.096107,-117.711508
34.10362349393384,-117.71472775293881
34.10267226600681,-117.70781
34.10179496547371,-117.71381937951074
34.1056412244491,-117.7072208068113
34.106462524837895,-117.7145954257839
34.102989928805,-117.7145049529983
34.104425771449456,-117.71110278293173
34.1036872810974,-117.70599070433995
34.10462106894233,-117.70534424022684
34.097131,-117.711818
34.10642090067976,-117.71073081740562
34.102835,-117.710565
34.10104956927308,-117.71076489004957
34.101542,-117.709005
34.10474576038278,-117.70998910760855
34.097131,-117.711818
