latitude,longitude
34.101542,-117.709005
34.101839579292935,-117.70708153237203
34.096107,-117.711508
34.10677705704458,-117.7119716228703
34.102926375287055,-117.70516361199168
34.10471727540965,-117.70878712397939
34.10223634635564,-117.70480344888404
34.10132096969682,-117.71141649559641
34.106477450881165,-117.7077107832778
34.10120636110547,-117.70640063499215
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.10307209816144,-117.71243306056166
34.10183782381706,-117.70337462686965
34.10601989368879,-117.7039229380456
34.1025416318805,-117.70826951304947
34.09989801326433,-117.70377239673473
34.10209147052138,-117.7068474262643
34.100979351936964,-117.7048964165409
34.102903101248636,-117.70781466489811
34.1002328745166,-117.71248508053989
34.10228140398035,-117.70963309461744
34.101555169565835,-117.70918939930914
34.100008690835395,-117.71191827363081
34.100928221969134,-117.70569336692706
34.10284,-117.705536
34.0999664257665,-117.71076868421173
34.10284,-117.705536
34.105763,-117.709846
34.10187440870691,-117.70413377349878
34.102740243625995,-117.71027199413918
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.10627337866522,-117.70958663056366
34.1050443418088,-117.70806807264677
34.10646193575689,-117.70694567330702
34.101542,-117.709005
34.10318249651493,-117.71198816455863
34.101542,-117.709005
34.10033745700589,-117.71351268282261
34.10017348840795,-117.70976716209974
34.10194673330037,-117.70435556746281
34.096107,-117.711508
34.102119361652754,-117.71088964535095
34.10397477144146,-117.70906479178325
34.101805576917776,-117.70602335664165
34.09978039321999,-117.70727350267943
34.10107688763166,-117.70392764888881
34.10627011779966,-117.70501413570517
34.09988898400475,-117.70378696622218
34.101542,-117.709005
34.10565628510672,-117.71161844311715
34.099996000000004,-117.709234
34.10579574784656,-117.71467737842616
34.100443,-117.71013305814395
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.1047087714388,-117.71286390750471
34.100796204253314,-117.7111965718735
34.10076315686738,-117.70400823529467
34.10539104870855,-117.70944569008924
34.10445599102055,-117.70815119451332
34.101542,-117.709005
34.10555818946138,-117.71235751655608
34.10663118665605,-117.70907613802703
34.10688408424233,-117.70675560250179
34.101311124234535,-117.70979643639741
34.102835,-117.710565
34.103026882690266,-117.70641218913643
34.10541386507165,-117.70685089239
34.10284,-117.705536
34.100443,-117.710929
34.10272717717128,-117.71155166044333
34.10284,-117.70643376697862
34.103511976621135,-117.70871967289655
34.10658660214772,-117.70587201528231
34.10083343760761,-117.7061286898479
34.09989020297872,-117.71109714838181
34.097131,-117.711818
34.101861798200986,-117.7099058256011
34.1049202010454,-117.71309935695633
34.09988093354781,-117.71182419015011
34.104245366637386,-117.7121675485025
34.101542,-117.709005
34.098069630660156,-117.711508
34.10185764075966,-117.71298348308248
34.105887111205234,-117.70579029507459
34.102835,-117.710565
34.1038582902761,-117.70823431507029
34.10584023702078,-117.70683863368004
34.10633524722332,-117.70875875270968
34.10181144589864,-117.70880818606079
34.105814966367845,-117.70951018678653
34.100443,-117.710929
34.10323541774149,-117.70558274082893
