latitude,longitude
34.1035334629035,-117.71158520157095
34.10250748012496,-117.711958613487
34.10576896935143,-117.7046525727995
34.10268179093178,-117.70356403561547
34.10177376234962,-117.70762738048184
34.10036503089978,-117.71451661043959
34.10411000218834,-117.70940342077311
34.09966325346723,-117.7143621197779
34.10328423730034,-117.70634470169621
34.10292405293495,-117.70671637318416
34.10560095406204,-117.71340747990627
34.104926685533975,-117.71258290746084
34.101719731933734,-117.71156446066567
34.10391345830044,-117.70554467698103
34.103205295757874,-117.70579459528098
34.104845125797105,-117.70631853976172
34.10215381638934,-117.71309346752138
34.10343304925255,-117.71169927026307
34.10505313120526,-117.7046465013274
34.10365746708563,-117.70569373223155
34.102085405793304,-117.70497276234478
34.099759653349295,-117.70755930417013
34.10111386593858,-117.71430958789942
34.10663299185211,-117.71316302376721
34.104507414494336,-117.70940893318983
34.10202758264066,-117.70467644951316
34.10233794878497,-117.71001491888468
34.10106647432317,-117.70858107483899
34.103216145541694,-117.70492928105976
34.106859691085624,-117.70775662083896
34.106776587150655,-117.70984377310853
34.10417116133203,-117.70695684194781
34.09962244329171,-117.70563646558166
34.100498424268274,-117.71061881708403
34.099804846561824,-117.70949654751082
34.102328028128085,-117.70545654391259
34.10225846912767,-117.71383841817469
34.1000559138002,-117.70999976866632
34.10167005798797,-117.70938973469583
34.104562880482284,-117.71450974850252
34.10112588440498,-117.70900129577292
34.10493111623316,-117.70978376504225
34.10529556489578,-117.70945523710029
34.102063607385446,-117.70637363743137
34.10001985628928,-117.70751216920848
34.1050407036022,-117.71233750392277
34.10609042984277,-117.7121533367471
34.10591032509959,-117.70781690363117
34.10587187655027,-117.71127862516227
34.10298244619633,-117.71193494364879
34.106247027084585,-117.70357382092095
34.10269624654125,-117.71061875714277
34.10515236898135,-117.71411401378676
34.10221682054902,-117.70861846541099
34.10560620323645,-117.70542405604243
34.1064769802201,-117.71269912882852
34.10159639820673,-117.71081588090506
34.10676773618717,-117.7108791628336
34.10198697350657,-117.7096653583904
34.10324057027738,-117.71087001993705
34.104896183360424,-117.71209563298476
34.10346717593488,-117.7075391988754
34.10100977344963,-117.71215255927397
34.101467502459485,-117.70886881887289
34.10553886726456,-117.70376941279575
34.10010471638372,-117.70980774375903
34.103848449500596,-117.71312018959185
34.10213472206567,-117.71015743042882
34.1031681622472,-117.70421151562967
34.099694650792564,-117.70557925339088
34.10518857246869,-117.70728731211236
34.1044181242168,-117.70998711572241
34.10123160968281,-117.70874656249414
34.10337024920951,-117.71243934011409
34.10405043181041,-117.71270297284426
34.09966277636934,-117.70915555090268
34.102312956496256,-117.70908119871139
34.10344821462613,-117.71454339770521
34.10164278642238,-117.70852908019897
34.10113480850682,-117.71197806936038
34.10182744814523,-117.70744499050241
34.09990674761837,-117.71105190175213
34.10686918392571,-117.70625671204047
34.1039682501815,-117.71306828026778
34.10171180372433,-117.7057170037985
34.10063131847177,-117.70855884395723
34.10016830287261,-117.70721710888854
34.10218546453117,-117.71460595326059
34.10120156714825,-117.70968554979122
34.10322149704145,-117.71043226938376
34.100146810522546,-117.7077510927127
34.1047331336695,-117.71155342417516
34.10371452897215,-117.70846864983959
34.10105011312342,-117.70436063604744
34.101435439825096,-117.70907109447819
34.1067749499427,-117.70542656874707
34.105385752774154,-117.70349767328588
34.10658680044413,-117.70907831103565
34.101932992852106,-117.71483105447112
34.10291191331382,-117.70761449365779
