latitude,longitude
34.10468224994425,-117.71359043202682
34.09987561244178,-117.7092440029134
34.104626941157875,-117.7098382160262
34.101703149022846,-117.71051113662523
34.10008276604227,-117.70781
34.10155620207909,-117.70832461784146
34.10311973888783,-117.71351213492275
34.099996000000004,-117.709234
34.10402240289519,-117.70960047165248
34.10413216117586,-117.71169265264935
34.10568707846086,-117.71467649329743
34.10295213425961,-117.71398135951523
34.103458041259294,-117.71189573770685
34.10209718878351,-117.70510751501607
34.10325724385378,-117.70602399979165
34.10095572253504,-117.70510941868817
34.10277006599616,-117.70693697895884
34.105118207736695,-117.71222519427431
34.102546164937685,-117.71157646743032
34.10596030070298,-117.71212538222724
34.10616140564184,-117.71252421936565
34.09986422711148,-117.71149512487334
34.1047012314616,-117.71165386770878
34.106543794157915,-117.71159504717374
34.105413808672985,-117.71182962618575
34.10095769757143,-117.71095830701769
34.10441685991825,-117.70763131828681
34.1050792119473,-117.71158885710003
34.1006934096955,-117.70522888500763
34.097131,-117.711818
34.100989289911375,-117.70969934392687
34.10491108626817,-117.70830390375494
34.105583816018516,-117.70630940022367
34.1000565231812,-117.7084714249316
34.10297765188101,-117.71296157285829
34.10317242361701,-117.70685210568513
34.102560754878276,-117.71109174265705
34.10178836472769,-117.70516563522605
34.10495404260553,-117.71241473197088
34.1042328617773,-117.71155554857569
34.101051673572655,-117.70474759566622
34.103586639103035,-117.71224823457788
34.10179957602022,-117.71034325048957
34.102974780937245,-117.71022989862045
34.104593829484266,-117.70458505744708
34.10639533158125,-117.70490368780698
34.10266390355617,-117.70776633971235
34.10667349342572,-117.70524772353507
34.10636163059939,-117.71234839471184
34.100707174808576,-117.7097938286906
34.10125610573743,-117.71101198576557
34.10417114653034,-117.70487786410497
34.1003137487467,-117.71235516066125
34.10631764163291,-117.71069632352074
34.103573653970926,-117.71364913935271
34.10436455219489,-117.71057935271587
34.10657022524324,-117.71354608915979
34.10460150818153,-117.70910522058159
34.105458517276084,-117.7101119439814
34.10211732709586,-117.7044962480329
34.10179241417402,-117.70426913972125
34.101962814610744,-117.71433434927009
34.10202334292243,-117.7115782595131
34.10115311960303,-117.71098685836103
34.10249715101133,-117.70734011488685
34.10372309813794,-117.70987588307896
34.10008499124657,-117.70336447821259
34.10155783268983,-117.70678904168213
34.101450342756486,-117.70934603603773
34.10322558792766,-117.71031303994339
34.104871791134364,-117.70364077896764
34.10259821294103,-117.70513876259237
34.10588017107366,-117.7061337742839
34.1047920808209,-117.71005284112125
34.10214674458819,-117.7109138259149
34.101318341635036,-117.70994907632407
34.10136526383896,-117.71203046421485
34.10488050891365,-117.70797020932747
34.10042595909315,-117.71166855190027
34.10514895933157,-117.71049992458997
34.10143273224243,-117.70860592384642
34.10395811971833,-117.70398017122827
34.10538390652364,-117.71070865269678
34.10263691636844,-117.70979712990432
34.10503318389155,-117.70586421492446
34.10637830033881,-117.70607824203336
34.106845184072256,-117.71271581768545
34.10180567901048,-117.70551882456563
34.102523413752465,-117.70490999278788
34.10120184467935,-117.71072276488768
34.10406670544568,-117.7098551167342
34.10153843136476,-117.70771242795608
34.101224319447425,-117.70406437183233
34.1004207318765,-117.70810893207072
34.10143423127246,-117.7094309180948
34.10638194060605,-117.70816726043071
34.105229253074825,-117.70625429865257
34.106276024367304,-117.70346419434459
34.09987176683901,-117.70561029446361
34.10040405614143,-117.70805126626381
