latitude,longitude
34.10359703696495,-117.70934211252012
34.1001555444552,-117.7036990446001
34.10576896935143,-117.7046525727995
34.100792306717196,-117.71123214912124
34.106647145395335,-117.70989304007516
34.101651057489384,-117.71282637426681
34.10091256586352,-117.70665244809547
34.10337861260187,-117.71463085971396
34.102090830517554,-117.70884339690109
34.101711655735585,-117.71211297290859
34.10446123794027,-117.7066836341738
34.10161846217471,-117.70348690746084
34.100553385965476,-117.7107110644857
34.10391345830044,-117.70554467698103
34.103205295757874,-117.70579459528098
34.10423744248271,-117.71438468466567
34.1021864323275,-117.70611556955184
34.10343304925255,-117.70781291598412
34.10505313120526,-117.71141914560178
34.102585379982926,-117.70347312593763
34.10497585009724,-117.70580822843975
34.106708695554524,-117.71157783090187
34.10111386593858,-117.71430958789942
34.10663299185211,-117.71137711944414
34.10648263431856,-117.70735114599469
34.10227944638729,-117.7103103726291
34.101770493369266,-117.71440360924981
34.10334149803881,-117.71483764329585
34.103216145541694,-117.70492928105976
34.10379829450407,-117.71230462083896
34.10077149404407,-117.70529577310853
34.10417116133203,-117.70878759019622
34.099836650946685,-117.70467962449032
34.10524040983207,-117.70607081708403
34.105188227465156,-117.71059539641101
34.105001412013486,-117.70997956404786
34.10323940645361,-117.70550771160475
34.10513674006278,-117.7140221489825
34.10352058466016,-117.70382547860731
34.106870653013765,-117.71097030669473
34.10613772481492,-117.71186960240638
34.10134955212196,-117.71424710167102
34.10210218117966,-117.70952796449157
34.10043174162354,-117.70407799517287
34.10001985628928,-117.70772232903708
34.10391651452967,-117.70902374855378
34.099781336957065,-117.70877875821131
34.10591032509959,-117.70781690363117
34.10486595475298,-117.70823152195138
34.10517482466365,-117.71119708139204
34.106247027084585,-117.70357382092095
34.10289056230836,-117.70663342915084
34.10515236898135,-117.71411401378676
34.10442312617234,-117.7064464453389
34.10448807704062,-117.70542405604243
34.1064769802201,-117.71269912882852
34.10074129805872,-117.70670070423715
34.10541680327536,-117.71302790450058
34.1012662825206,-117.7051173583904
34.10070047539425,-117.7119920826486
34.10100718336042,-117.71147733710862
34.10049099020619,-117.71083187900857
34.102467504410946,-117.70847672981992
34.101467502459485,-117.70886881887289
34.10553886726456,-117.70376941279575
34.10311248880071,-117.70323556855405
34.10095494008974,-117.70987026037233
34.10213472206567,-117.71015743042882
34.1031681622472,-117.70421151562967
34.103670886235825,-117.70475766169956
34.10518857246869,-117.71052493046331
34.10300907337848,-117.70543911572241
34.10123160968281,-117.70874656249414
34.10121983305878,-117.71316190346575
34.100543609823134,-117.71270297284426
34.101028941650675,-117.7106729145073
34.102312956496256,-117.71151043348137
34.10344821462613,-117.71066167213547
34.10647580435615,-117.70398108019897
34.10229382084901,-117.71051732608954
34.10240553224302,-117.70517099050241
34.100252324409695,-117.70475543901439
34.10382016841464,-117.70630464929414
34.10358768361643,-117.70549429428398
34.10096007429854,-117.70810542890453
34.106881486955814,-117.70865244803639
34.10445430343984,-117.70979378452921
34.10267155265771,-117.71115830007204
34.10499977916152,-117.70716667990015
34.10322149704145,-117.70814981414998
34.100146810522546,-117.71248918180476
34.10364868939316,-117.70778469655333
34.104997402513234,-117.7094849672361
34.1031557501529,-117.70752549091404
34.104359887256855,-117.70511937321557
34.10578806687939,-117.7145010718894
34.10265006408201,-117.70456482283102
34.10658680044413,-117.70907831103565
34.101932992852106,-117.71483105447112
34.10499472905789,-117.71272440973755
