latitude,longitude
34.10089812581635,-117.70736802744254
34.10353192732094,-117.71288283071237
34.105752701768445,-117.70628113781997
34.103253532893376,-117.7118547245258
34.10446806698573,-117.70898737821545
34.10523050465343,-117.71062399535823
34.09993992844347,-117.71344555058963
34.10331838247092,-117.7095310625849
34.102771583841914,-117.70924101728886
34.10189065882776,-117.71056679430056
34.10601694864725,-117.70836276681895
34.10683015978611,-117.70582763285609
34.10641653536054,-117.70786120607943
34.105399003714325,-117.71190021589419
34.101201301239044,-117.70908193658983
34.10396773654611,-117.70792123959261
34.10592589018766,-117.70616358002579
34.105284755504634,-117.70683901982481
34.10302484672887,-117.7064724358273
34.10538206298764,-117.70863119683204
34.104169582800026,-117.71149436795606
34.102446137563895,-117.70772793413543
34.10315762441696,-117.70963328167349
34.105063394084695,-117.70714688444819
34.10103277636128,-117.70650665807439
34.10561551222679,-117.70944304580183
34.1034815090879,-117.7092037491723
34.103158737182504,-117.70769728683406
34.102569160728436,-117.71058410820879
34.10595365951445,-117.70652945028156
34.10540852417233,-117.70601112845222
34.10127289898882,-117.71437633669268
34.09974271378265,-117.71038852452222
34.104926879760036,-117.70945739046547
34.10071190050602,-117.70342295385547
34.105342360843686,-117.71298008824232
34.104762756151366,-117.70421803272235
34.10495425687583,-117.70589055499208
34.10299548041094,-117.70506175733185
34.10379050712671,-117.71342505018555
34.10685803455907,-117.70649687687126
34.10640665383019,-117.7045705321473
34.10007244585134,-117.71250505943439
34.10386653818846,-117.7065641274252
34.106053730022595,-117.70932654881214
34.10445878780046,-117.70953869366622
34.10477299374288,-117.7056808517453
34.1035246316278,-117.70485483786487
34.1015897146608,-117.70753548489154
34.10094551975859,-117.7041987188439
34.10373212116309,-117.71195702321998
34.10542704345385,-117.71348883387856
34.102196453005725,-117.71252512163257
34.10059589882001,-117.70758025153252
34.09964489377867,-117.71082242010233
34.10415113716296,-117.70590797764612
34.103572401017495,-117.71232720444542
34.10602978661076,-117.71459087907532
34.10384805089021,-117.70875974288563
34.105211840991295,-117.70978994189852
34.1003430968742,-117.71054543365278
34.105082819809674,-117.71107185208267
34.1027796506675,-117.70842947015441
34.106853752989636,-117.70472981969701
34.10300963105167,-117.7085145624006
34.10260169824415,-117.70730944965635
34.099751129550754,-117.71334528213367
34.10632405408511,-117.71336885744427
34.10595783654977,-117.71076137585591
34.106718385646,-117.7040831123449
34.10667658053271,-117.70584016276578
34.10558221124855,-117.71196010659372
34.100725327030794,-117.71012810974177
34.102140392362664,-117.70803249665045
34.10261639174782,-117.71362758468513
34.105071807930834,-117.70657053089167
34.1052258994255,-117.71453752461834
34.10508354162965,-117.70991257973729
34.10241529613071,-117.70379313118382
34.10381400297402,-117.71351109614022
34.10068673312758,-117.71360731035907
34.1055966049186,-117.71187990472342
34.10486239937068,-117.70390772985533
34.1003560242904,-117.71362607840146
34.10058118060924,-117.7113906072671
34.10269551612159,-117.70402281045995
34.103911369325445,-117.70719884413349
34.10134903660789,-117.70603800261476
34.10492809516481,-117.70609982297374
34.10642586066359,-117.71108371383083
34.101363662592966,-117.71445695408133
34.1068027372496,-117.71050971140897
34.10278122495268,-117.71350989269703
34.10252340551778,-117.70960971222901
34.104610196671544,-117.70526745113145
34.10643774233777,-117.70622077732816
34.10048809326303,-117.70967541183325
34.10174374995009,-117.70819186531403
34.10491971208771,-117.71055736950704
34.10464318561921,-117.7140549674456
