latitude,longitude
34.1007828697784,-117.71439555954201
34.106632983455434,-117.70832332020677
34.1028986043909,-117.70485849381366
34.10371426131241,-117.71442719643773
34.10401136121884,-117.7112440235935
34.10041847521043,-117.7079020636056
34.09987076845629,-117.70629516167209
34.106801562177914,-117.70673828525155
34.103203861606,-117.70918659862147
34.100618433749965,-117.7121153423689
34.100849125633346,-117.70854199726392
34.10541879455023,-117.70421286522502
34.106568096278565,-117.70688983048294
34.10480872414007,-117.70872620875481
34.10412269253434,-117.70800282478295
34.10096846597473,-117.70856114967886
34.102190966293286,-117.709675146313
34.10060346916535,-117.70511934753767
34.10272500983571,-117.70976851154595
34.103467497121024,-117.70437713261252
34.10380431687588,-117.71084463918861
34.10129226283073,-117.70552074492629
34.10116806774507,-117.70354872737795
34.10409535143236,-117.70873562066325
34.10284534446326,-117.70898308096345
34.10350704217041,-117.70748198234436
34.10359899905899,-117.71347154691159
34.10526109589407,-117.71081808521608
34.104238548422664,-117.7112184000146
34.10647977903402,-117.70409853235526
34.10669860517635,-117.7051991454879
34.10193298738662,-117.71257341319689
34.10053242843654,-117.71095166180876
34.10474071478229,-117.71056303031199
34.10506529535562,-117.70461225729152
34.101009066607475,-117.70496421380928
34.10391886179895,-117.7058885246888
34.10642510004685,-117.70830757606026
34.1013375262125,-117.70460646956401
34.104017592158336,-117.70786004089712
34.10052357992385,-117.70323990987607
34.106533220155704,-117.70758185616874
34.10667541920636,-117.70909521506127
34.10553944655817,-117.70667817916778
34.10277608688151,-117.71424378735388
34.10218545388801,-117.7082677726721
34.10473914772613,-117.71027893263286
34.104441222354566,-117.7113155512156
34.10197106266283,-117.70369654584353
34.106567724966396,-117.7066703336634
34.10446045859289,-117.70447565118505
34.103724040542325,-117.70722479282786
34.10604292069674,-117.70730771445929
34.10566769321495,-117.70978001287047
34.10391676447195,-117.71324483584954
34.10485294685158,-117.71191693864758
34.10399689618326,-117.70415603732947
34.09990150933352,-117.70998744010328
34.1007209120779,-117.71425691506289
34.101960972291394,-117.71203506513633
34.100834207420284,-117.70330169609075
34.10106734910978,-117.71415020546094
34.10296145829896,-117.70641449834535
34.106606344985025,-117.70443257246954
34.10246207688736,-117.7142654403013
34.10455475950803,-117.71154039701561
34.10143620085324,-117.70827199166382
34.10417024182134,-117.71370260088327
34.104070574671404,-117.7148596241832
34.09994229450152,-117.71089185157436
34.10425156015286,-117.70395983136387
34.105308630854395,-117.71036864862599
34.1015409325248,-117.70898143237338
34.101390187612445,-117.70759522893471
34.10177412957679,-117.70890481057299
34.10462143737399,-117.71099765499562
34.10418140130182,-117.7139034767867
34.10101947232968,-117.70928605093093
34.10313186953522,-117.7071410626402
34.10232300095382,-117.70995055085646
34.10031453382508,-117.70910193216064
34.103612938941005,-117.70557652763164
34.10269845355158,-117.71336742620377
34.10134297316955,-117.70722966826342
34.10182828458693,-117.71393098796915
34.10254181269771,-117.71092012880143
34.101897811605745,-117.71225674881175
34.106362256827076,-117.71228325444218
34.10523141119377,-117.71146913233069
34.104669241432305,-117.70567273347918
34.102618311274966,-117.7037489793689
34.104598806628225,-117.70733050634801
34.104378054319675,-117.70890964158714
34.10007524852935,-117.71284945262624
34.100187346884546,-117.70479883608509
34.10343747865941,-117.70674816886374
34.10150803245344,-117.70609998920648
34.10021369449885,-117.71178587174403
34.102860837407995,-117.7108774535729
34.10422227291919,-117.70934489954782
