latitude,longitude
34.102835,-117.70993468913416
34.10684923532955,-117.70951696873576
34.10507165447286,-117.7074945286375
34.10134533744999,-117.71291711364768
34.10249364347426,-117.71410025185597
34.10098804727826,-117.71488502012562
34.102241392414,-117.7079314869509
34.10034286765007,-117.70518803544856
34.10460830741099,-117.70382244781985
34.10065965873069,-117.71061094708523
34.101542,-117.70841360235114
34.101402730086484,-117.70833049385757
34.10589728787465,-117.7049578217541
34.10596875511734,-117.70567800799712
34.10561932511987,-117.7050538714167
34.10388147143056,-117.71345765364103
34.106250842644926,-117.71151068457431
34.10245855905402,-117.70924208403085
34.10195490511612,-117.70734486432033
34.096107,-117.711508
34.1038368887891,-117.7089217146847
34.10081619730349,-117.71414762294273
34.105988253390265,-117.70879966091384
34.102083168857654,-117.70620859794387
34.10537404914827,-117.7059429038946
34.101180701860294,-117.70450075039095
34.102764593660524,-117.70671499669955
34.106217209085955,-117.70878705040279
34.10197202609156,-117.70688798610144
34.10592590800773,-117.7041870282186
34.10007563954741,-117.70349554770495
34.10528218192612,-117.71058314651177
34.103640559200166,-117.70582316916145
34.10674887633646,-117.70725263621023
34.10524599585819,-117.70977637725447
34.101500516052354,-117.70543082434001
34.10486907281153,-117.70690810871326
34.09996166236357,-117.70748152890825
34.104683969093735,-117.70315578217007
34.102902458467064,-117.70460820701788
34.10583345321525,-117.70430972510862
34.10068334556914,-117.70644587219205
34.10099999254783,-117.71460574189908
34.10250283791901,-117.7068810530684
34.101130195476095,-117.70623700614104
34.10315006805936,-117.71218567470436
34.1047397956149,-117.70485093634746
34.105588970128224,-117.70965265671535
34.104902628052855,-117.71008763825972
34.10389093848779,-117.70449091649012
34.10680639959346,-117.70477061349304
34.10028415710241,-117.711508
34.10026041733815,-117.7037991727708
34.102835,-117.71006507872745
34.096107,-117.711508
34.10397134476091,-117.71001091831445
34.10468542198491,-117.71115011350089
34.1050488375802,-117.71469101037404
34.10286866152783,-117.7047442887939
34.10128153835634,-117.71249886229995
34.10013522380593,-117.70373845214542
34.100443,-117.710929
34.10210995704666,-117.70530891052142
34.10472150995821,-117.70761249672822
34.096107,-117.711508
34.0998607353823,-117.70985891367572
34.10491491687955,-117.70682930851883
34.10686017145062,-117.71050818053672
34.09996140593874,-117.70583101243629
34.10147606402392,-117.70518502646428
34.10292598200186,-117.70926112260084
34.102044523256446,-117.70479327512214
34.104066105666014,-117.71457225384495
34.100993021797294,-117.70852257218051
34.100443,-117.710929
34.104764020172155,-117.70647092165368
34.102835,-117.7120015605936
34.10479301718071,-117.70731452621818
34.105459013868625,-117.70840614068976
34.100402014530324,-117.70426985374066
34.105525589550695,-117.70511078833589
34.10663315483473,-117.71059889347795
34.103988270127836,-117.71369335581129
34.104410531021635,-117.71465726254678
34.10624976830906,-117.7041225831062
34.10498458707029,-117.70620506695376
34.10112326118469,-117.7121491172617
34.10017080359634,-117.71397924048863
34.104646237459804,-117.71462418846967
34.096107,-117.711508
34.10587872728213,-117.70748824218063
34.104436325833554,-117.70930488727768
34.10000300402593,-117.7092438903345
34.1038478049584,-117.70746387195112
34.10349360308175,-117.708591700735
34.09973149189686,-117.71180012456303
34.10284502712482,-117.70677133317015
34.100777824911965,-117.70475505867401
34.106520507736626,-117.71022018114601
34.100523242942096,-117.70415121353972
