latitude,longitude
34.10500422415077,-117.71329427516876
34.10398364490347,-117.71154688149817
34.10209422246616,-117.70367894627395
34.10217255346587,-117.70447568180579
34.10243388321925,-117.70701903450376
34.10219298083991,-117.71459171929166
34.10622784479292,-117.71030972807431
34.103469156717,-117.70563152917369
34.10514103428895,-117.70667491002841
34.103595958777845,-117.71405764450424
34.106206038768626,-117.70692101824598
34.102022610121836,-117.70357765950588
34.10406024596087,-117.71156697501928
34.104031729626584,-117.71456271536101
34.10343978049947,-117.71238231180425
34.10082488578535,-117.71442263608522
34.10632098802248,-117.71181935780228
34.10416713787369,-117.71155809061808
34.10552110703946,-117.70934541952249
34.106230647947704,-117.70672726116916
34.10474607710071,-117.7035893883033
34.10610060481304,-117.70770904490578
34.10173419122134,-117.70930433806363
34.10638317404848,-117.70988896721474
34.10044167806182,-117.7111868029052
34.10050677455377,-117.70363764442354
34.10015460078368,-117.70464095486746
34.10210465310116,-117.70835949690537
34.10387860949346,-117.7097377052001
34.102820796293535,-117.70643127841902
34.10688603867144,-117.71224934405777
34.10598944079242,-117.71273379407769
34.10371449317948,-117.71073876130396
34.10140168216135,-117.70482791259177
34.104449666765355,-117.71422573301814
34.106138128511176,-117.70899308441359
34.10426808686097,-117.70534991512103
34.10156098905521,-117.70999274345816
34.105128098856234,-117.71168189622335
34.10620023911562,-117.70351162615763
34.099797523585565,-117.71467141759919
34.10132129642166,-117.70625619975003
34.10118396592948,-117.71266363394332
34.10040874081125,-117.71246968589489
34.10425240193649,-117.70835550055442
34.10361177734753,-117.70595844030025
34.102361129622,-117.70845809765629
34.10614387889828,-117.70563979650925
34.100163092979926,-117.70315304783371
34.10607972371383,-117.70443584574748
34.104860723756744,-117.70748016115758
34.10652718806945,-117.70935780249052
34.10396843952217,-117.70571798892618
34.1014480279394,-117.70435146358922
34.10060274422352,-117.70492112996016
34.103028240577046,-117.71318778228417
34.105583588790886,-117.70622488700555
34.10319145954566,-117.70669871864823
34.10502640081546,-117.70323528917858
34.10515482759857,-117.70470489335734
34.105193436346724,-117.7142294683645
34.10371299673917,-117.71160429908407
34.10461800611665,-117.71248152601898
34.105942308876855,-117.70885110226618
34.10323574649459,-117.71008853120915
34.102951734520076,-117.70730022853624
34.10684917269015,-117.7111461465487
34.10255949735189,-117.71211395933248
34.10599703809023,-117.70357152487831
34.10204631750566,-117.70814846989069
34.10560513274956,-117.70999963656854
34.10043329546587,-117.71177377087385
34.10601521669158,-117.70875219746706
34.104906897294896,-117.70622942443943
34.10071813787749,-117.70433333903014
34.10395470344659,-117.70597071660161
34.100670824698994,-117.71000096912385
34.10278064949673,-117.709154735905
34.10330937282618,-117.70583586304592
34.100563164238665,-117.70961540941299
34.10116645828923,-117.70914357653841
34.10007881283544,-117.71410437548437
34.10446057937009,-117.71126309973678
34.106445885366014,-117.70648650356397
34.10500391363237,-117.70995067520529
34.10050305097199,-117.71222345712148
34.10278377342544,-117.70914215127769
34.101153839915476,-117.70487320552117
34.101599248847144,-117.70577378258686
34.104517273585415,-117.71074487965342
34.10491946799299,-117.70731099661535
34.10614784243372,-117.71433919608016
34.103517094090016,-117.70474561933717
34.106239616635385,-117.7139797928128
34.10470541116879,-117.70948805335287
34.10489750685872,-117.70979515198457
34.10048246538634,-117.70426266875798
34.101365578627714,-117.71064244877937
34.1065335604878,-117.70507875876096
34.10547151392202,-117.70889131207431
