latitude,longitude
34.101706135547495,-117.704451104155
34.10319624894194,-117.71470902399658
34.106799405079514,-117.71093064227352
34.10235121608048,-117.71086216373459
34.10286272979514,-117.71113073465891
34.10359119473451,-117.70789333350241
34.102301788306804,-117.71407082625286
34.10630134060813,-117.71202496025748
34.103302844698526,-117.70439279184052
34.104822466336586,-117.7094756742289
34.10150918887441,-117.70743503419423
34.10093117750912,-117.70687883706013
34.10319299453207,-117.71069546974013
34.10262190474329,-117.71001686651526
34.104669220480865,-117.70557815896932
34.104985316879635,-117.7034451536587
34.101463723078325,-117.70475943801792
34.10674971001302,-117.70618132153233
34.100828217260435,-117.71436545292195
34.106281239375285,-117.7085872498134
34.101623715783724,-117.7143856317622
34.1025677461129,-117.71388490829764
34.104941310456894,-117.70937626064921
34.10408176712528,-117.70589239382184
34.09991143947565,-117.706381
34.10559710204919,-117.70889913832656
34.102488541569116,-117.7043656668071
34.103434237193696,-117.71091988231301
34.10362092500065,-117.70790855659011
34.105097450845776,-117.71225069354237
34.10443178501034,-117.71263684229642
34.105633676122636,-117.71157697366384
34.104156271256116,-117.70818555970276
34.101990054589756,-117.70321894204139
34.10349508313118,-117.70483651613633
34.106431766402864,-117.71048677009566
34.10682875436337,-117.70678478896058
34.102087042547055,-117.70348437726585
34.10131108510858,-117.70325900020065
34.101455837107494,-117.7128743401737
34.10685391314865,-117.7035957119016
34.100473977941725,-117.70511499553501
34.10308202367433,-117.70348603221353
34.104677323780024,-117.70339463531252
34.10683086252282,-117.70335518903869
34.10167264184506,-117.71486536346093
34.10196063148558,-117.71283576669222
34.101542,-117.709005
34.10443204937209,-117.71308667952682
34.10112825812012,-117.70684713777115
34.10299501796791,-117.70960758425754
34.099984136125734,-117.71474286401548
34.10421204850622,-117.70476263039204
34.106042845071265,-117.70597114832154
34.10565344654595,-117.71465604927013
34.10114861852997,-117.7035666408284
34.10537609646212,-117.71253793490246
34.10104942243335,-117.70930370294712
34.099608510301195,-117.70949412406138
34.10207295829982,-117.70746648173964
34.10658151064624,-117.70374908785
34.10127886301814,-117.70505040168331
34.10685071472972,-117.70594386868895
34.10627919434629,-117.70708875400668
34.1025669026636,-117.70442739470198
34.10130368928106,-117.71017140410869
34.10030686919941,-117.70807354381846
34.10365240630764,-117.70813573330067
34.10446576518233,-117.71189023797398
34.10627656909671,-117.70333064709176
34.10271790421124,-117.7073738476641
34.10139815699895,-117.704457
34.10333344930172,-117.71475949389118
34.10050392959529,-117.71027726037272
34.10065596711967,-117.70756740262904
34.10018784901631,-117.71025220827505
34.103518223207914,-117.7094008311237
34.106482540068434,-117.70821274096915
34.10487459048413,-117.70489374199659
34.10523979298265,-117.70923166952828
34.102586523577095,-117.70532966949222
34.10039161858739,-117.70438190612562
34.10155394347532,-117.70948895700297
34.10215046869966,-117.71017398095091
34.100198215875146,-117.70693549217876
34.104478625838794,-117.71426066908866
34.10493003966258,-117.70320513532826
34.101352846420475,-117.70786731658698
34.103849407339574,-117.70828153067424
34.10190020393147,-117.71431781857817
34.10506109441663,-117.70805214040563
34.1015606437296,-117.70936044276924
34.101631297800076,-117.71150051203396
34.10615753880713,-117.70497783186171
34.1051976674907,-117.71191211225914
34.10193451413943,-117.70970586331264
34.10652237391136,-117.70674152335772
34.10618473317562,-117.71049057317289
34.10371055096475,-117.71351908161417
34.100443,-117.710929
