latitude,longitude
34.10407387208246,-117.70325704155027
34.10322406663115,-117.70332820630014
34.10354315748214,-117.71426167038145
34.10076539200367,-117.71448333031994
34.10291907279389,-117.71033217759988
34.104270268233,-117.71182993125409
34.105037499743204,-117.70603964915927
34.1006268919676,-117.71289596127143
34.09974046112829,-117.7043019775328
34.103751845602915,-117.70700020838437
34.103468933267656,-117.70845102641418
34.10385646707129,-117.7089183434999
34.10181251892186,-117.70686979500542
34.1018532569429,-117.71287488935138
34.10331818848085,-117.70561304920463
34.10469186824201,-117.709490203436
34.1019101192115,-117.7136877576766
34.10227260261472,-117.70896235728914
34.10162973361691,-117.71006505513469
34.106469144964265,-117.70943240388704
34.102423639443614,-117.70877928663636
34.10110311112634,-117.71144660108422
34.10595041325792,-117.71352098324198
34.10351402373764,-117.70786428966099
34.10068105906636,-117.70372108798857
34.1061777141712,-117.70563638662968
34.106292840455055,-117.71166900481757
34.10545752848051,-117.70854809746119
34.101543524942855,-117.71006719825193
34.1037456258052,-117.7118312181845
34.10263120263161,-117.7129486509027
34.10224113134096,-117.7085359963651
34.103478312793925,-117.71187624208756
34.10101018233184,-117.70905064314935
34.10030785957942,-117.707683505641
34.102241096566196,-117.708078136667
34.103069720572385,-117.70976633669095
34.100598844042025,-117.71152018243632
34.10292320646636,-117.71240749530457
34.10596340077571,-117.70701992855128
34.10574115405007,-117.71310725224915
34.10314439183011,-117.7105741663513
34.10487037398057,-117.70674617362397
34.10279103442146,-117.70582070744491
34.105506886038945,-117.70367845876315
34.10016316262255,-117.71220605262417
34.10617809771087,-117.70878486016296
34.10072192429607,-117.70321288956671
34.106521875170685,-117.70930701297662
34.105505665115246,-117.71144289100928
34.104100763894365,-117.70591195652827
34.10474722508001,-117.71084196585537
34.10460254756637,-117.70851119070616
34.10071476424516,-117.70414464111644
34.10094052734238,-117.70994841129459
34.10179150663546,-117.71106672025135
34.10234333344299,-117.70815155537835
34.0999131862804,-117.70962050431048
34.10327449537412,-117.71095139851879
34.10363125278295,-117.71382854404993
34.09973462278456,-117.70468118177011
34.10041248272968,-117.71396461213357
34.10069208023559,-117.70332170120857
34.10162972318899,-117.70931475641622
34.100294438040834,-117.70839503706026
34.103514305558015,-117.71471246374873
34.10642896449915,-117.71351503694814
34.099992716267366,-117.71256579999961
34.10376894015499,-117.7090961732382
34.10144401093265,-117.70905640731254
34.10207006519591,-117.70461913658312
34.101353991748006,-117.71251253766408
34.106579656849895,-117.7122557490214
34.101417819541126,-117.70326451396838
34.104172967105505,-117.70692412064243
34.10485345250211,-117.70329890256048
34.10253432047467,-117.70346756117743
34.10642407475369,-117.71463414385079
34.10378422675552,-117.70651450119341
34.10069544072536,-117.70959160260523
34.10261516941282,-117.71127684862364
34.10420312768669,-117.71309733979663
34.0997106903264,-117.71177958204952
34.10257591695011,-117.71478435798663
34.09971321118003,-117.70847081467983
34.10337664328907,-117.71320009678386
34.10115150272331,-117.70690223054261
34.10362486724212,-117.70447328575565
34.104515117081704,-117.70538338397223
34.101803582988666,-117.7113977798689
34.105645826764956,-117.70986913194923
34.10285539458928,-117.70854395070558
34.102723507665424,-117.70652828968254
34.10201818883013,-117.71058197438887
34.10621628098951,-117.71097354031826
34.10495390887355,-117.71126603644069
34.100735827566226,-117.70704776448251
34.10449834094701,-117.71093759638899
34.10560487747173,-117.70773045646682
34.10053101471508,-117.71338004412718
