latitude,longitude
34.1032165877168,-117.7060358015153
34.10362020276758,-117.70578883616069
34.10267187923526,-117.70811393448906
34.106355109989224,-117.70810443339967
34.1053384328381,-117.70478291276737
34.100068957014635,-117.7073230589633
34.10311571845543,-117.70772760515588
34.100859792565124,-117.71330559790968
34.10412008506744,-117.70959413380425
34.10307620164939,-117.7131575406602
34.10289102393934,-117.70599582367352
34.09961257426708,-117.71176165909432
34.10450996081075,-117.70884209537611
34.10530896434129,-117.70639570913494
34.104180065525576,-117.70882794129768
34.099828139407876,-117.70987482539128
34.106568707270924,-117.70459479616406
34.10185136785398,-117.71235545392656
34.104452063473985,-117.7063897210803
34.10222091215351,-117.7055326455761
34.10203538061747,-117.7116036169559
34.10248651184973,-117.70618066636857
34.10669803971614,-117.7106968799135
34.10615197294165,-117.70686204938433
34.10685854971587,-117.7049630017893
34.10016901275006,-117.7045460827071
34.1000928122628,-117.7068279841603
34.10582437909388,-117.70936103718495
34.10406080028831,-117.70729245871311
34.10384607502061,-117.71243567477822
34.10459354478565,-117.70814930258773
34.099926403029954,-117.70914338665682
34.10370272435299,-117.70650594508803
34.10310713866618,-117.71072565705201
34.10654090357819,-117.70586482817467
34.09996294836814,-117.71113483432649
34.10642818335459,-117.70529967111912
34.106389759404145,-117.71284495805598
34.10491040884049,-117.7129257624202
34.10610689336049,-117.70365902703416
34.10040456293267,-117.70607163367687
34.10322513171699,-117.70483453707567
34.099684670140846,-117.7120108449938
34.10073368648596,-117.70745357146697
34.10283547844153,-117.70889946621719
34.10115755183289,-117.71029581393103
34.102925397548155,-117.70901650929211
34.10345391601216,-117.71277600585384
34.10002788066954,-117.70513223399051
34.100515791072695,-117.70739827345184
34.10177729493197,-117.70617300191614
34.099729515260016,-117.71356778443807
34.09993074791537,-117.70561184261932
34.101250673996255,-117.7048687071097
34.10130785442352,-117.70883185286957
34.10402247393756,-117.70704572779047
34.101528378553276,-117.70968587492189
34.099902815145384,-117.70815880881351
34.10625528424602,-117.70555312081302
34.10540742627422,-117.71182502840132
34.10022999858662,-117.70606493592136
34.102650887539006,-117.71051974288204
34.10139584617611,-117.70451592522612
34.103956577215705,-117.71318262609024
34.10183170277299,-117.71344031827215
34.10500647196145,-117.70591747256714
34.105653337493116,-117.71368152392347
34.101600681629726,-117.70741431413843
34.10554128850083,-117.71068283712383
34.10650047612622,-117.70638721825995
34.09973064925312,-117.71395164122269
34.10518922981348,-117.70796036014202
34.10484452017922,-117.70501913291926
34.10180307145288,-117.70541617823423
34.1033813817591,-117.70482877068888
34.10290645865795,-117.71339279270217
34.10643354458987,-117.7045827669203
34.101462755727596,-117.71044876534542
34.105579854419204,-117.71403289190059
34.10219458246027,-117.70553379941504
34.10224292422585,-117.71083455586506
34.10136690102526,-117.70383292168665
34.10331701111137,-117.71422838848464
34.10459249134083,-117.70644678706395
34.105301844482504,-117.70483709824117
34.10337835894807,-117.7050286309618
34.10270869628376,-117.71173843034654
34.10507172597309,-117.7140958991171
34.10404525378586,-117.71394905981403
34.10148973122209,-117.71230036460975
34.10415764420538,-117.70837830776635
34.10182263050272,-117.70329692662489
34.10035565668346,-117.70828314055973
34.10636528949716,-117.70448536462466
34.10238854156467,-117.71303344163955
34.103989688011886,-117.70792300919105
34.10008878466165,-117.71176192144219
34.10229503401375,-117.70815919947334
34.104916719399576,-117.71133579785587
34.106349117226564,-117.70359632536578
