latitude,longitude
34.10192459604213,-117.71023213353324
34.10402869901265,-117.70522586635336
34.10439372596631,-117.70404391988743
34.10504398295348,-117.70856396848673
34.10177813466083,-117.7091950524842
34.100154490544014,-117.7144927065114
34.103179470086054,-117.70795635704037
34.102668760895114,-117.71216572153386
34.10343118808917,-117.71455461617597
34.106233760018974,-117.71426605945338
34.09991364651978,-117.70921793365773
34.102006555809936,-117.7097450571914
34.103571711492926,-117.71317623464792
34.10141184821376,-117.70934871096077
34.1011957514945,-117.70678925618404
34.10155185855946,-117.71297868214208
34.100289921767676,-117.70618966034318
34.10202960790247,-117.70821100460348
34.102518788812425,-117.71017681515491
34.10033126428991,-117.7040258164473
34.10235184262882,-117.70660840111483
34.09972531082893,-117.71063931683153
34.10505460930882,-117.71224228270948
34.10366390709148,-117.70884612162386
34.10573254281409,-117.70798041007171
34.1000139859889,-117.70999056050073
34.10197801519161,-117.71238554441372
34.104393469071454,-117.7107245374668
34.100409899180136,-117.71339119296877
34.10484247997282,-117.70327756219905
34.10566463375881,-117.71478158973743
34.10320860502889,-117.70456487378021
34.105200488521234,-117.70885836819055
34.100718043352416,-117.71355598646124
34.10402305443335,-117.71132263737829
34.10214999923856,-117.70477688879626
34.099853744378656,-117.70950034397862
34.10627848382818,-117.71395383067643
34.10326664165487,-117.70682951889592
34.103509972866995,-117.71239501757638
34.10618156783905,-117.70577235854306
34.10059324127875,-117.70568533608274
34.10112011018713,-117.70827313103581
34.105221348078054,-117.71224557472188
34.10359849939378,-117.7140071942611
34.10099727488652,-117.70590980360575
34.10269447926466,-117.70721638269458
34.10332559556455,-117.70317129848615
34.10171846695944,-117.7078607973239
34.102569785716575,-117.70648880352203
34.104747878193365,-117.70527685357101
34.105661106981756,-117.71390449305368
34.10249690337196,-117.71122124929597
34.10261889700237,-117.7122250074251
34.10684239110228,-117.7130508723096
34.10646636343603,-117.70801313868883
34.104354961847875,-117.70810917560874
34.09975753625941,-117.70559371990778
34.106743393878304,-117.70725593150101
34.10356091994118,-117.70457819044732
34.10162207438369,-117.70954782481516
34.10429872847982,-117.7101925295966
34.103356712048175,-117.70829558895402
34.106115306378925,-117.70713204848231
34.1060265422225,-117.70528042859988
34.105258417870196,-117.70739778581795
34.10597922075553,-117.71156674522456
34.10612986726925,-117.70797261105082
34.104119296097124,-117.70516137291487
34.10167642824339,-117.70321058267169
34.104532707479386,-117.70796471594215
34.10606930394143,-117.71415226543158
34.09976605817826,-117.70754565371413
34.10178565416794,-117.71121140800753
34.10256095337142,-117.7065035923573
34.104621878721346,-117.71071912060978
34.101748532929044,-117.71102353415017
34.106864864464875,-117.70967743557885
34.10144135395008,-117.70858715579813
34.10044472423482,-117.71205102500137
34.101882370699656,-117.7108320653478
34.09961644293414,-117.7084279009974
34.103590327742076,-117.71244438816464
34.106566968757186,-117.70419535981699
34.1055221244614,-117.70804274516834
34.106719571391594,-117.70868504585638
34.10137481490407,-117.71014801586165
34.106656729834135,-117.71186045843565
34.10312172828278,-117.71154065880673
34.10620995528676,-117.71080538566707
34.1027567582239,-117.70510388660595
34.10516259718474,-117.70862161106403
34.10190158659073,-117.71245503085454
34.10546184318891,-117.71113773269295
34.103614924270566,-117.7053712771402
34.100976153794576,-117.70827391660066
34.10250834818341,-117.70567969398247
34.10611998738059,-117.708870968875
34.10546983084594,-117.7117476008991
34.10279339550828,-117.70594124362391
