latitude,longitude
34.101555003469954,-117.7108487354975
34.10385034671118,-117.70698843575384
34.10017772635615,-117.71186136189307
34.100190621434095,-117.70520717946991
34.105920578645105,-117.71330206303067
34.100636318943224,-117.70460976505633
34.102263365243225,-117.70622463233086
34.10379254820103,-117.70694596995111
34.101954908095074,-117.71010305440315
34.10152705105679,-117.70561152458666
34.10082216715552,-117.70725489801089
34.104762665135226,-117.70496872285713
34.10006634891605,-117.70972076730015
34.10459251549581,-117.7091491703703
34.10131605469262,-117.70981369166637
34.10230351092584,-117.70956415443382
34.1047746003403,-117.71232920794455
34.10253419631699,-117.711256298379
34.10151711677438,-117.70724312888166
34.102193302288725,-117.71121228618617
34.10433274381534,-117.70789976417151
34.10087352333974,-117.71315432947102
34.103510201216814,-117.71091389116965
34.10015245671848,-117.70743137216306
34.10495566291374,-117.71021639751166
34.10395564673628,-117.71035901949776
34.106013004816944,-117.70361287286049
34.100380176598044,-117.71230894403907
34.10175799784795,-117.70655542217624
34.10606168375343,-117.70940111494222
34.10274792389082,-117.70781340565108
34.10174218278145,-117.70897236764293
34.10046664858055,-117.70970742114982
34.105365917749104,-117.71072857217928
34.10390937502662,-117.70758968075945
34.10335096901114,-117.70998063660433
34.1051479335238,-117.70627377265174
34.10647305047947,-117.7117688310686
34.104120851431034,-117.704831339196
34.10011817972475,-117.71052077497866
34.1024243093059,-117.71298774886151
34.09968366900444,-117.70555246364093
34.101739526152016,-117.70649360684018
34.099859056127755,-117.70673543388433
34.10552761245751,-117.71010599743839
34.10110642773755,-117.71009680300227
34.105711210181006,-117.70418092985649
34.10013422951312,-117.7103422178813
34.101223577672826,-117.70654150067205
34.105868722448584,-117.71416427331839
34.10035857994717,-117.71103986762833
34.10417048484894,-117.71143872796938
34.10318690030301,-117.71065864461939
34.10620928300493,-117.70683867814604
34.10366512790886,-117.70833114968565
34.10292085192951,-117.70642354725992
34.10633827913717,-117.71382736153902
34.10211799676777,-117.70874594725029
34.10598938276145,-117.70990553407866
34.106432090669,-117.70377483114835
34.10635024014658,-117.71387241198076
34.101633637305135,-117.70435845876264
34.106006702916574,-117.71236857346673
34.09999511756717,-117.71084742121448
34.10469815514765,-117.70808346358746
34.100197663625,-117.71115666656101
34.09976488190307,-117.70347907229772
34.10488903852826,-117.71300338953137
34.09989873936063,-117.70503896596018
34.10663617771934,-117.71170379107724
34.10464122737657,-117.71450329340317
34.102029725961714,-117.70439183102862
34.104526909712,-117.71125332345025
34.10308004982871,-117.70589965012597
34.10092638894919,-117.7035015271122
34.10121509073871,-117.71269668277164
34.10010989003264,-117.71057960510228
34.106658375935844,-117.71425304738355
34.103855382518816,-117.71141372599065
34.10219463212573,-117.70769084377919
34.10044020073418,-117.7072581126685
34.10637997123,-117.70954093360037
34.10221574957279,-117.71031187240146
34.10374286150258,-117.70925800905063
34.09961157911149,-117.70456139238561
34.105296090501874,-117.71412822581854
34.10537707732316,-117.70547631245765
34.10510679615315,-117.7101535667241
34.10043907329544,-117.71055505753539
34.10598148588856,-117.70624862910782
34.10300807920767,-117.71469613208785
34.10631199829476,-117.71229156793997
34.10272535963065,-117.71006845467332
34.10505302559164,-117.70398611613852
34.1025807523821,-117.70412430167355
34.100813737223596,-117.70461415204662
34.10196486099516,-117.7068766019289
34.102543225647736,-117.706728660421
34.105593533581605,-117.71012153579184
34.10284890041474,-117.70886766988141
