latitude,longitude
34.1060028044967,-117.70318038799621
34.105113232598086,-117.71279501365063
34.10126880974857,-117.71133655549039
34.10411644910595,-117.71224680252811
34.10688074686382,-117.71479526887482
34.10044177088821,-117.70414594877234
34.10315538600827,-117.70819959143293
34.106865820639555,-117.70645371428549
34.10247780828083,-117.71112170956637
34.10458292710438,-117.70675932538903
34.10036283010194,-117.70769004659714
34.101611525230524,-117.71196528220422
34.10276026732177,-117.70899918315962
34.10329052951451,-117.70804431268813
34.100082271904945,-117.70778714650561
34.10375856733657,-117.71033268660094
34.10210031234486,-117.7100770357334
34.101640808769254,-117.71150289296627
34.10388330650083,-117.71468318203158
34.10058698619303,-117.70855117654395
34.10195445694795,-117.7089936587783
34.09980031936101,-117.71421751983664
34.100401354385525,-117.7108527588734
34.10605189421109,-117.71158170976854
34.10136599365618,-117.70700775811355
34.10250768059314,-117.70570221179342
34.09973818214897,-117.70394316671418
34.10058827494238,-117.70782244032961
34.10254152271512,-117.71014227017288
34.099786342319604,-117.713481348367
34.10079918026855,-117.7109685705901
34.10170630068635,-117.70830890907165
34.10353237400252,-117.706438988277
34.10127941271096,-117.70927070596908
34.10136402136008,-117.71460906512873
34.105820880284334,-117.71402565365003
34.103622280467775,-117.71426552730374
34.1059340141222,-117.70962669539469
34.106794230496305,-117.70961903460892
34.10061726465601,-117.70611414179766
34.105412252657764,-117.70724800886921
34.102526043538646,-117.71100637823189
34.100288089470276,-117.70997831522037
34.10560342822008,-117.70784548444216
34.103630952083634,-117.7058409114041
34.102371154765336,-117.70994617519489
34.10301566167929,-117.71130151417343
34.10034026395616,-117.71165842628794
34.101612367963554,-117.70777290180331
34.10129774602822,-117.70997096422406
34.10558922032537,-117.70459614011163
34.10253182403447,-117.71335917659309
34.10027931165309,-117.70835760151972
34.101761697146074,-117.70789648586657
34.100464858459624,-117.71154771920394
34.10122865690505,-117.70442912666239
34.105319490579866,-117.71092552677405
34.10153163531101,-117.71338563090143
34.10213561886081,-117.71196793127878
34.102932262265014,-117.71128836980454
34.10150155917923,-117.71017634096167
34.10641846504616,-117.70366097901285
34.10396316870511,-117.70986033696292
34.10343599291384,-117.70394065620113
34.104649338856376,-117.71054034174892
34.1043930170683,-117.71101224106178
34.10430487850638,-117.71268047966237
34.10483455806371,-117.70688156214689
34.10350750924022,-117.70736439530056
34.104640194004766,-117.70624801916551
34.10588246673645,-117.7111785660201
34.10363572978604,-117.70867993355944
34.10542397761521,-117.70947292970645
34.10459532861869,-117.70958685102516
34.10108741801702,-117.709043150917
34.10109312781727,-117.71427933075441
34.10370794894355,-117.70540986762947
34.10628111663224,-117.71103005626227
34.105464064192596,-117.71447938688371
34.10444990500063,-117.71266485096044
34.100039327421,-117.70938450534985
34.10540972658259,-117.70911098219115
34.10321883039519,-117.7091412753164
34.10378340822099,-117.70929988938704
34.10064503089274,-117.70503531416578
34.1050591719527,-117.70741029820893
34.105970172883545,-117.71348199767102
34.103638607452744,-117.71207975271912
34.105726040925575,-117.71134812448338
34.105776930897754,-117.7085642742307
34.105251336872165,-117.70959449925128
34.10581109122444,-117.70452217605681
34.10240094320772,-117.70466454679847
34.10554308547495,-117.70763591741098
34.10348097192205,-117.71316049529517
34.104255259233035,-117.71204050555714
34.104359286983616,-117.7068970974317
34.10466649401135,-117.7056890988525
34.106039418480755,-117.70506503707938
34.10676258743202,-117.70539599653011
