latitude,longitude
34.10089812581635,-117.70736802744254
34.101946012458264,-117.71060883071237
34.105752701768445,-117.70628113781997
34.103253532893376,-117.71215853871507
34.10446806698573,-117.70898737821545
34.10477325269283,-117.71025377799414
34.09993992844347,-117.70889755058963
34.10331838247092,-117.7095310625849
34.102771583841914,-117.70924101728886
34.105779658827764,-117.71284079430056
34.10601694864725,-117.70836276681895
34.10629905888874,-117.70355363285609
34.10617890882165,-117.70786120607943
34.105399003714325,-117.71190021589419
34.101201301239044,-117.70908193658983
34.10396773654611,-117.70964000431321
34.10592589018766,-117.70616358002579
34.105284755504634,-117.70683901982481
34.10302484672887,-117.7064724358273
34.10538206298764,-117.70863119683204
34.10539107376345,-117.71321349214786
34.102446137563895,-117.70772793413543
34.10315762441696,-117.70957185390617
34.105063394084695,-117.70714688444819
34.10103277636128,-117.70650665807439
34.10561551222679,-117.70944304580183
34.1034815090879,-117.7092037491723
34.10462572586247,-117.70542328683406
34.102569160728436,-117.71058410820879
34.102369468016974,-117.70938155864162
34.10540852417233,-117.70601112845222
34.10127289898882,-117.70985173723282
34.09974271378265,-117.71038852452222
34.10203892865772,-117.70718339046547
34.10071190050602,-117.70342295385547
34.105342360843686,-117.71298008824232
34.104491630317305,-117.70777493025317
34.10495425687583,-117.70589055499208
34.10299548041094,-117.70506175733185
34.10379050712671,-117.71342505018555
34.10685803455907,-117.70649687687126
34.105451863159495,-117.70537007932698
34.10007244585134,-117.71140175037351
34.1011705479399,-117.70454648825637
34.106053730022595,-117.71091466177319
34.10445878780046,-117.70953869366622
34.10477299374288,-117.7095619710915
34.10562316956016,-117.70712883786487
34.1015897146608,-117.70753548489154
34.10094551975859,-117.7087467188439
34.10373212116309,-117.71195702321998
34.10233812646215,-117.70894083387856
34.102196453005725,-117.71252512163257
34.10099314173761,-117.71212825153252
34.09964489377867,-117.71082242010233
34.10415113716296,-117.71034029160903
34.099683401017494,-117.71460120444542
34.10602978661076,-117.71459087907532
34.10384805089021,-117.70875974288563
34.105211840991295,-117.70672014257987
34.100738235487235,-117.71215276938308
34.10610819405124,-117.70879785208267
34.1027796506675,-117.70842947015441
34.10437629665073,-117.7069443406961
34.10300963105167,-117.7085145624006
34.10211141767574,-117.71185744965635
34.099751129550754,-117.71334528213367
34.10542635101345,-117.7092652350376
34.103945211831984,-117.71290393689307
34.106718385646,-117.7040831123449
34.10667658053271,-117.70584016276578
34.10558221124855,-117.71196010659372
34.10030266080813,-117.71240210974177
34.102140392362664,-117.70803249665045
34.10116366741851,-117.71020545267318
34.105071807930834,-117.70657053089167
34.1052258994255,-117.71453752461834
34.10508354162965,-117.70991257973729
34.10241529613071,-117.70379313118382
34.10381400297402,-117.71351109614022
34.10068673312758,-117.71360731035907
34.1055966049186,-117.71187990472342
34.10486239937068,-117.7043766355828
34.10049233993241,-117.7094879801945
34.10058118060924,-117.7113906072671
34.10269551612159,-117.70854543387135
34.103911369325445,-117.70719884413349
34.102682747900715,-117.70998122831121
34.10492809516481,-117.70609982297374
34.10642586066359,-117.71108371383083
34.101363662592966,-117.71445695408133
34.1068027372496,-117.71050971140897
34.10278122495268,-117.71066438165404
34.103778646073955,-117.71415771222901
34.104610196671544,-117.70981545113145
34.10643774233777,-117.70622077732816
34.10048809326303,-117.70967541183325
34.10271851671667,-117.71046586531403
34.101030712087706,-117.71283136950704
34.10464318561921,-117.7140549674456
