latitude,longitude
34.10043445459664,-117.70655393501988
34.1066735825452,-117.70844306349669
34.10145047948157,-117.70987373827666
34.103170674707236,-117.71355812785035
34.10161664154234,-117.70890796368303
34.10002149094462,-117.71094324723632
34.10476396034621,-117.70750781981191
34.100101913389466,-117.70778293964818
34.10552636015915,-117.71064330137929
34.10492240143865,-117.70613449821991
34.1020782921633,-117.71303317988045
34.10276031914671,-117.70409234782552
34.10398329871371,-117.71217059309629
34.103295814921346,-117.70776660833529
34.10450908654451,-117.70893819058335
34.10289970644689,-117.70475570451607
34.10244292578309,-117.70470212723347
34.100561527551065,-117.71458928195612
34.100437114106676,-117.70955466263185
34.10196732102551,-117.71362799702595
34.09984429945582,-117.71409851892784
34.103541807037814,-117.70587960595695
34.10576817199509,-117.70735872564553
34.099972937021825,-117.7057737026577
34.10232867919965,-117.70760463512056
34.09981937340499,-117.71415847693
34.103104551292496,-117.71032888645698
34.10236909058233,-117.70815363147723
34.102242743863286,-117.71020518822343
34.100020902111176,-117.70654480658621
34.10127592711559,-117.70725645561157
34.10400950626066,-117.71019050478381
34.100291078508484,-117.71087458628215
34.10552074652746,-117.70823621458209
34.10618697575276,-117.70971230876324
34.101125077620644,-117.70772115346517
34.10230202140736,-117.71006475386203
34.10652064081877,-117.71078475602879
34.1048739501983,-117.71400057014274
34.10413330234947,-117.70514450911583
34.102902480963444,-117.7097896896315
34.10594197326282,-117.70603477450051
34.10237928632119,-117.71091288402557
34.10105459284742,-117.70342867451271
34.10211223029137,-117.70477599743325
34.104721107398724,-117.71320692295106
34.104280136814964,-117.71070243724444
34.10169782550374,-117.70949887051627
34.10664371353254,-117.70400035888889
34.104834280523164,-117.71320285822775
34.106654071433525,-117.7108298428389
34.105483376120986,-117.70509274550123
34.104467335969915,-117.71482724860932
34.1047933712732,-117.70827846708349
34.10589972436876,-117.7083604924861
34.10323431083901,-117.70825079762992
34.10372969786297,-117.70726341466518
34.10447754879691,-117.71108845025539
34.10329048371204,-117.71379396566847
34.10617939871378,-117.71242439573771
34.10573722937777,-117.70501021458762
34.10328794738738,-117.71273595476357
34.10071390885595,-117.70893001170386
34.10568893560055,-117.70431449591781
34.10162825334674,-117.70500014856295
34.106269532352236,-117.70764644451076
34.103159623682984,-117.70484164284632
34.10580301102122,-117.70568639925482
34.10372709472431,-117.71243381457168
34.101814403579034,-117.70684514651478
34.101133289534204,-117.71332800122399
34.101073529963195,-117.71479518463013
34.1051575525634,-117.71328241347739
34.100624611707865,-117.71219082563563
34.10586556098969,-117.70566713160072
34.10064285238077,-117.70486472704111
34.10049943634424,-117.70558357494146
34.10511455587294,-117.70714380570989
34.103411025046285,-117.70916339141769
34.101748051894546,-117.71190942876088
34.10016614801422,-117.70925027864526
34.103090715209774,-117.70521439739932
34.10594098101714,-117.70812109934259
34.10541249365734,-117.71099413782258
34.10237637366198,-117.7138992131797
34.099707385315995,-117.70908304532045
34.10145560281321,-117.71406855573984
34.1007607299406,-117.7056317580309
34.10187904304798,-117.70938125217775
34.10060842643532,-117.71209725558091
34.10430199747934,-117.71452733142132
34.103823583384504,-117.70732525102842
34.10427223460199,-117.70927483903704
34.09980456029249,-117.7069022094661
34.10200041160748,-117.70886714189166
34.101995421376806,-117.7109070916141
34.10674490843059,-117.70703795677633
34.106166050326436,-117.7114114011289
34.10039945527325,-117.70376004003258
34.10436899674013,-117.70601456157115
