latitude,longitude
34.104260418424595,-117.70833102518449
34.100601361260416,-117.70778838989729
34.10322858830066,-117.70468510533343
34.10340521813303,-117.7106018845132
34.103700233229034,-117.71046894374183
34.10665192150468,-117.70721788017514
34.10367927299459,-117.71483345028635
34.106467034226,-117.70700839873571
34.103267347807794,-117.71304403448617
34.10412217382618,-117.70628953615561
34.10464514337726,-117.70313518685516
34.103950231039875,-117.70979344661244
34.104516552670205,-117.7085922857266
34.103199028265955,-117.71322002052776
34.10541188972972,-117.70863896652426
34.1002997757663,-117.71226276757896
34.1020043383445,-117.70564060135563
34.10098628311239,-117.70493237520334
34.102882582413194,-117.70962817631049
34.10416277445107,-117.70924807886063
34.106520171124956,-117.70418433922747
34.10393182454623,-117.71134923708837
34.100773463085744,-117.70912448564077
34.10212075116621,-117.70811591546655
34.10135817665135,-117.70380284213368
34.104652751270265,-117.71333580187448
34.103799748581,-117.70750696530939
34.100526534025896,-117.71260802039345
34.10671322041668,-117.70588727791932
34.10248945813322,-117.71105527695033
34.106648481871446,-117.71381279954227
34.104221863027234,-117.70592120618088
34.1031212929677,-117.71217832909593
34.10495912319388,-117.70732343185138
34.10459923028566,-117.71093327210525
34.10479278130437,-117.70505284695176
34.1060694664479,-117.70317136905494
34.10424401678643,-117.70984526742161
34.10107910966976,-117.70481094246364
34.09972022936567,-117.70693245361979
34.10162883282947,-117.7052442346693
34.10355552130236,-117.71358635156405
34.10510328672591,-117.70519803423295
34.10491784222996,-117.70382050628906
34.10393169646759,-117.70898754567752
34.10157302484944,-117.71487922136197
34.10338770788726,-117.70860676916057
34.10638027959493,-117.71450954660261
34.10287886342897,-117.71459586652794
34.10391370215256,-117.70839816468904
34.100807735550084,-117.70355469209588
34.10481391532824,-117.70757663235584
34.10360819244216,-117.71465599737098
34.09984290048835,-117.70818200991393
34.102843153836204,-117.70632045708473
34.106276895970275,-117.70797314539918
34.1012855607084,-117.71110296521896
34.10119628474739,-117.70652723447093
34.10489625190144,-117.70422906006904
34.104093541917884,-117.71171592939787
34.10154445223303,-117.70881471540694
34.10573632087712,-117.70639755403006
34.10125018471223,-117.7117622842227
34.10374467621518,-117.71359909465966
34.10520301243657,-117.71167701673647
34.09962087866509,-117.71467999930667
34.10104907059953,-117.71245998992397
34.10027268897562,-117.7079176272951
34.10151817113202,-117.7059214315174
34.102237160340714,-117.70432802321596
34.10190886728243,-117.70706198417219
34.10195091411291,-117.71178305598934
34.102231769884305,-117.70558128857053
34.09993459457292,-117.70987445875
34.100143332957956,-117.70808272515706
34.10683044395743,-117.71198148882773
34.10077925415795,-117.70934380133126
34.102384636708415,-117.70769983751067
34.09992571507715,-117.70473653273419
34.10280959165404,-117.71459256009246
34.10450159995512,-117.70549226753614
34.10051254984258,-117.70790930681137
34.10286826963402,-117.71163234414759
34.10148631936524,-117.70822155479298
34.10687880852407,-117.71037746031713
34.1000125933587,-117.70500618241586
34.104584745245035,-117.70981801167508
34.104606316247725,-117.70875655426438
34.10265838219072,-117.706166543786
34.105687697002175,-117.70959042602331
34.1061093145439,-117.70774313142775
34.09978200318369,-117.71353191064149
34.103574598888734,-117.70395991458298
34.104174459773915,-117.70472299443323
34.104912003265966,-117.70869919285603
34.10256987904036,-117.7113410328651
34.101538062018804,-117.7097465437702
34.1008172682849,-117.71244265461488
34.10573718483401,-117.71015068909279
34.10129081043537,-117.71053485641607
