latitude,longitude
34.10331769326316,-117.70860865406983
34.10097548315836,-117.71107673962192
34.10558046287415,-117.71399981941518
34.1061498109683,-117.71360715235144
34.10158414981027,-117.70529669648845
34.10005544179152,-117.71219665633748
34.10355347347001,-117.71377099404205
34.103992889892304,-117.70595916761422
34.102915236960534,-117.71337846212973
34.103530916326314,-117.71274591750667
34.10290399758393,-117.71243329838043
34.1025843001965,-117.71257194672314
34.100384153985715,-117.71395274942199
34.10312504941268,-117.71062824469267
34.10181060160321,-117.71191085077369
34.1027029803607,-117.71248412345271
34.10420079293036,-117.71229676314697
34.09990983580552,-117.70998972136533
34.099956196001564,-117.70528501313052
34.101018773552525,-117.70726606537283
34.106157225163585,-117.71014030874692
34.101225223862244,-117.70992385775328
34.10191748985536,-117.71330888358185
34.10154022365201,-117.70323346486919
34.104558217360136,-117.70919305787986
34.1025791993558,-117.70561979464756
34.101807875966465,-117.70412384528726
34.10494906205325,-117.71069904290997
34.10197856322434,-117.7141261319544
34.10609890950931,-117.7118329708391
34.10199209671935,-117.70839006202188
34.1021334598811,-117.7031473508536
34.099772561989525,-117.71060784513962
34.104216416571774,-117.71214627233881
34.10423447804173,-117.7091642358794
34.101899189768,-117.70553516808036
34.104503257662884,-117.71293762940442
34.105881609636185,-117.71251375102689
34.105178678322865,-117.71380410554981
34.101706820149495,-117.70723236512738
34.10060061414626,-117.71075715790793
34.10521990464713,-117.70792671270617
34.10039022560422,-117.70803604808879
34.10463832905467,-117.70820281173849
34.10023914538673,-117.71127552893104
34.104191010824536,-117.70467868961597
34.10221840641681,-117.70408593955041
34.10484481601018,-117.70793136179643
34.102997873591875,-117.712699800551
34.10145179545217,-117.71275955131085
34.10373581276322,-117.70982672346628
34.100009685852626,-117.71068905051077
34.10592446639457,-117.71391012950612
34.10480308259421,-117.7100367584318
34.0997145731336,-117.70422834360754
34.101124637424135,-117.70588405557773
34.10516554513575,-117.70676502600422
34.10081237553064,-117.70705199380605
34.10265627750878,-117.71404441065444
34.100967098609395,-117.71017871367296
34.10531515398701,-117.70489363331222
34.1052903089633,-117.70391337910387
34.10177863452947,-117.71190172936853
34.10674212071834,-117.70425011466065
34.10364805605475,-117.71242080477502
34.10006671983305,-117.70376308868198
34.10079645543145,-117.71409768080864
34.103336836611255,-117.70536908286631
34.1033185080494,-117.70708004470514
34.10516785556766,-117.7035810912275
34.10309851939433,-117.70773676378072
34.10541536622651,-117.70742084805204
34.09985708509255,-117.7040002200638
34.10333867286832,-117.71164894310617
34.1014470626308,-117.70766778251661
34.102431990622954,-117.70852198868884
34.100148335909026,-117.70808758655022
34.103781095993824,-117.71190182263481
34.106344594174345,-117.71197184954256
34.103498176455005,-117.70781879391771
34.10137019369467,-117.71014262923083
34.10478903558948,-117.70723310544196
34.10543541381266,-117.70682340012897
34.09999927433968,-117.70619052514945
34.10064112198695,-117.71445799134638
34.106188711660266,-117.70794904464849
34.10018220740644,-117.70940649851681
34.10486975349774,-117.70320261535538
34.10150951272953,-117.71448070131002
34.10196193214479,-117.70355413476855
34.10594296972976,-117.70561504044105
34.10217748777693,-117.71146419730795
34.10285266375335,-117.70661457860503
34.101183942126205,-117.70965481741636
34.10571187578385,-117.71303195498785
34.10045482029426,-117.70391027101692
34.102247387898274,-117.70916542293888
34.106580910599725,-117.71129039638059
34.102047808128006,-117.70820649117137
34.1009463496359,-117.71230894098352
