latitude,longitude
34.10251558077292,-117.70881458495684
34.10080221248843,-117.71123844538045
34.10566753663187,-117.70722274902899
34.10172000175352,-117.70599324898062
34.1034590115462,-117.70705339410085
34.10057114270797,-117.71232210855305
34.10277985579594,-117.71266393222454
34.09991045211349,-117.71144681334404
34.10514313614494,-117.70729829939731
34.10666820967199,-117.71395076785394
34.1017190937077,-117.70369203215819
34.10539816892844,-117.70590389562192
34.10462829457663,-117.71018143837946
34.10081387058017,-117.70511992687757
34.09994169587571,-117.7136528642721
34.10366590187521,-117.70724891001026
34.10192849320143,-117.71124584238615
34.10221779431602,-117.70998611481282
34.102794727876834,-117.70785368638542
34.102910910872396,-117.70888264459977
34.1019889335259,-117.70400795741322
34.104683287323425,-117.70776692882973
34.106615594214546,-117.71464981442946
34.100181052718945,-117.71152249500298
34.10297919625437,-117.71084707102355
34.10121613062651,-117.71459127312272
34.099814741739365,-117.70520321955959
34.101846669456215,-117.70942797448598
34.10459232289559,-117.70347476349535
34.10681436043011,-117.70929686076164
34.10107945916424,-117.71072133180684
34.10528901472097,-117.70393993904352
34.10410153575236,-117.70677613641037
34.10161273829238,-117.70806375687175
34.10299881121706,-117.70562432110835
34.1052069955244,-117.70468251405491
34.105117642134566,-117.70449505419052
34.101425147796284,-117.71235261844598
34.10063225563578,-117.70713795778491
34.09984964368923,-117.70650604838154
34.104143773105406,-117.71175467741469
34.10329535798893,-117.70998307485324
34.10519449654104,-117.70698753508817
34.10291801623094,-117.70570231603453
34.10206861130234,-117.70818159528675
34.101195906207124,-117.70658920293162
34.10143603117953,-117.7122972659288
34.10081374909108,-117.71155708183612
34.10368964396563,-117.71483679510658
34.105250959419735,-117.70507062973006
34.10001831857689,-117.70809203872608
34.10012508353431,-117.70548095209008
34.105566286145255,-117.70912766923145
34.102419640592174,-117.7111504341022
34.10016897137275,-117.71376625079947
34.10374632988629,-117.70491966498591
34.10268660031902,-117.71473133326592
34.106761445096325,-117.70422288339394
34.100760774253054,-117.71475407681406
34.10241470631255,-117.70757624369678
34.09964326729492,-117.71156460951188
34.101465116439755,-117.70733448330108
34.102585913664186,-117.70976406400985
34.09993438104172,-117.70612079256573
34.1065285551384,-117.71078198109907
34.10048269686433,-117.71126555479064
34.10123685591591,-117.70737216711342
34.10552963375688,-117.71277224862176
34.10489904820631,-117.71208089148828
34.09963219966972,-117.71302825277321
34.10423373911331,-117.7113836109747
34.10665139052029,-117.70741284553601
34.10566790422852,-117.70410041943198
34.106048903969715,-117.71419456734658
34.104420443590854,-117.70792888910061
34.10506942713761,-117.71002550309973
34.10338822327277,-117.71248363728242
34.10167085051023,-117.70900146101032
34.10134400389619,-117.70555067837091
34.10648447432125,-117.71340741781036
34.10559596486476,-117.70456425906632
34.102444319452275,-117.70719635281664
34.106732533171154,-117.71242817444461
34.102728174275775,-117.70774276803445
34.10509161526527,-117.71292673553211
34.102696065636415,-117.70588656051653
34.10022838775635,-117.70683496780651
34.10578419757995,-117.70809412170063
34.09971879630291,-117.71099261403346
34.1038742180167,-117.70415553291885
34.10354779497275,-117.70943631366873
34.101984977821914,-117.709483933598
34.106109225511375,-117.70551410129575
34.10091957206455,-117.70877440253933
34.10366090775715,-117.71075382584345
34.104965510426986,-117.70838285683107
34.10037512135445,-117.71454434095484
34.10341872797326,-117.71180513640151
34.102881911472124,-117.70736035978193
34.10477215643004,-117.70844527749932
