latitude,longitude
34.10573339864516,-117.71292052652113
34.10211872373248,-117.71206579121703
34.10059952689188,-117.71191109793939
34.10682875982836,-117.70611991031214
34.104594585471354,-117.70405825398436
34.0998952846031,-117.70813715826392
34.103068265207575,-117.71286138446973
34.10397606442113,-117.70469537889299
34.099751945986505,-117.70413645847051
34.106139028001415,-117.71382580724016
34.10383465850473,-117.71335226361498
34.101089208384415,-117.70749778129404
34.100954647605796,-117.70573942147975
34.105002447061146,-117.71182126847499
34.100711498422974,-117.71030933250287
34.10264059707286,-117.70916634142529
34.1023878999656,-117.70846134444531
34.10554996454018,-117.70622205631634
34.101970583540066,-117.70931901280736
34.10034769947437,-117.71429757261023
34.101438703415184,-117.71237125170157
34.10506717776727,-117.71035891071745
34.10115813100246,-117.70820423856284
34.10515024446307,-117.70363358244958
34.10219283570707,-117.70798922425567
34.10601941406118,-117.70557065455097
34.10487563215905,-117.7098362337146
34.10350708646029,-117.70496017417878
34.10487398456532,-117.70361819374797
34.10511884554636,-117.71086933606367
34.10540745102325,-117.70792911449368
34.10171384065291,-117.70448622651753
34.102505711097116,-117.70607476376206
34.10083657618609,-117.70770736435833
34.10185000061152,-117.70673069143531
34.10296635589947,-117.70964224882857
34.10418185033044,-117.711374722825
34.10586930980674,-117.70495318767549
34.10146129224779,-117.71001538652611
34.103196948723394,-117.70892617380092
34.10560435438808,-117.7087188699591
34.10268435300551,-117.70820009887139
34.10297472790345,-117.7059678091359
34.103249206158715,-117.70649387557927
34.102247271104865,-117.7049761175428
34.10000256387564,-117.71114237611319
34.10400683985039,-117.70659058976473
34.10568416150158,-117.70325316129365
34.10250891375888,-117.70587902692016
34.10386292489012,-117.71485884199312
34.10669294206203,-117.71207438706938
34.10546571384307,-117.7127630218236
34.10666424549277,-117.70834646354892
34.10360363482404,-117.7103631457491
34.10425486488603,-117.71385614565379
34.104909,-117.71335619163455
34.102527954078504,-117.70518952483023
34.10151719331453,-117.70503072991424
34.10232168099332,-117.71009187359455
34.10466882870852,-117.71122344011766
34.10504043058026,-117.7058595635372
34.10563840678484,-117.70447612600954
34.10634405619939,-117.71435436503349
34.10486800872296,-117.71091404687023
34.10373577677102,-117.71096562343688
34.104613727071076,-117.70523962663745
34.103948470019155,-117.70604293763114
34.10376210051484,-117.70594381549863
34.10126437018172,-117.7032395108085
34.100938627803934,-117.70621323331982
34.10494651905118,-117.70803451874094
34.10556527075909,-117.70782678966061
34.10263119487651,-117.70490380212337
34.10641367296324,-117.70878756176855
34.10359508927566,-117.70682457684444
34.10303605814389,-117.70507460453037
34.10493373261347,-117.70626877147875
34.10200851622723,-117.7087626663574
34.102186025245985,-117.70416569846084
34.10597355685994,-117.70446303019924
34.10285724052643,-117.71099685239375
34.10417603184295,-117.70419915943924
34.09984220161083,-117.71041856174867
34.10141744009529,-117.71088342886374
34.10346199897311,-117.71450075624149
34.10395176973539,-117.70829029379783
34.10107626698969,-117.70374961680537
34.106558472630674,-117.70551680350019
34.10064660239372,-117.70889187186475
34.0996194648225,-117.71011127057801
34.10588485174819,-117.71027997551842
34.10245984978995,-117.70590425123295
34.1055530184172,-117.71383046826911
34.1046968006963,-117.70854502376615
34.10215949444374,-117.70977835161968
34.1026672488969,-117.71387319594264
34.10653680461962,-117.7045470276225
34.10048292408907,-117.70529462833515
34.10614384048542,-117.70567749475488
34.10158652704201,-117.70951284781096
