latitude,longitude
34.104660541366684,-117.71375014951052
34.10240159506088,-117.70726385986148
34.101927780537515,-117.7079362889592
34.105924666831605,-117.71452903653538
34.10100360932335,-117.71060906995979
34.10633180829947,-117.71095886259067
34.10214074027751,-117.70789842187807
34.100683905675666,-117.70476277245898
34.10433874139282,-117.70948335944749
34.10235926693525,-117.71169417593136
34.1009420515749,-117.71304721707855
34.10131018278211,-117.7076760795235
34.10307303041494,-117.71241111592059
34.10596150831585,-117.7046037138371
34.10239609933943,-117.70344972320196
34.106249699116844,-117.70618400942904
34.105764089387655,-117.70451454810248
34.104066859290235,-117.71135009400626
34.10527563710645,-117.7093251734267
34.102744791769716,-117.7031380886255
34.105048259785654,-117.71029684287825
34.10272250030762,-117.70393092249837
34.10308810346542,-117.7085768453061
34.10177787071807,-117.70499938663167
34.100680394918406,-117.71113395103917
34.10541924546913,-117.70749862530727
34.09991019012451,-117.7077028151048
34.101819078053346,-117.71129525943826
34.10015068374206,-117.71170203901035
34.101322894690405,-117.70814492458156
34.10384219688971,-117.70318935177788
34.106549985519784,-117.70818751451723
34.100536999728185,-117.70785979955917
34.102835329880605,-117.714495525488
34.10634759984156,-117.7123618292538
34.10397926043031,-117.71100291004367
34.10064015938437,-117.70394444517217
34.10513275493208,-117.7098631326187
34.103675799538145,-117.71458934050857
34.101558637976915,-117.70808799789245
34.105759708365305,-117.70977326340909
34.10163573173549,-117.70400532333258
34.100113680733116,-117.71456900562094
34.100339297327444,-117.70977817950462
34.102386872851326,-117.70724583995732
34.10275004619873,-117.70894723113305
34.10195904679406,-117.70761801078672
34.10477173852173,-117.71191786248659
34.10031400960818,-117.70974390662768
34.1056619887582,-117.71292607750685
34.10158244215122,-117.70663296212676
34.10476823960698,-117.71462260179716
34.10626964122965,-117.70942934689128
34.10618213179033,-117.70360449109428
34.104947039949494,-117.70417623362496
34.10416520572503,-117.70354960065899
34.100039307657816,-117.71212947928073
34.10393449962841,-117.71063217968089
34.10026334762084,-117.71158342428954
34.105301287347395,-117.71436949951037
34.106105974267706,-117.70701506874381
34.10677548816757,-117.71038035345178
34.1003573626053,-117.7037610566014
34.10124634571568,-117.70657612194663
34.10107838764845,-117.71149809472239
34.10427144234831,-117.7144584891596
34.105621440070294,-117.7118882836534
34.103156090081065,-117.71108553428375
34.09964599045505,-117.71449198807528
34.104521714782244,-117.70358832404737
34.10184877424975,-117.71209179856572
34.10552383758082,-117.70405706841784
34.10408527633225,-117.70858089942385
34.103526555310495,-117.71189872408283
34.10378295124968,-117.70778784168712
34.099818332825265,-117.70717938795431
34.100824054985196,-117.70352374695977
34.10167257051316,-117.70585785324948
34.10589558037674,-117.70560555696237
34.100844964641325,-117.71060724158735
34.104041280290744,-117.70977892168037
34.10620344051684,-117.70405310269298
34.10396460015748,-117.71253756060649
34.104573920455906,-117.71087206861264
34.105377767550344,-117.70917055217461
34.101713320195266,-117.71244131346926
34.10384223564842,-117.70869853105286
34.105315440665734,-117.71362907304753
34.1046582347659,-117.70964370632214
34.10286984942412,-117.71230796241305
34.10242087928358,-117.71381570514363
34.100872902205275,-117.71442640059595
34.100779073034346,-117.710150931607
34.10532061016267,-117.71408044741271
34.101972204276954,-117.70826866048193
34.103763885872276,-117.71396978621163
34.10367853374906,-117.70515033939361
34.105998962329984,-117.7073832729763
34.10357908863929,-117.71019991078904
34.10420402698018,-117.70930739466749
