latitude,longitude
34.101980438325675,-117.71171144061032
34.10259015161328,-117.71333655841393
34.10663503249156,-117.70765614467236
34.10277083067588,-117.70444506587097
34.09979255716454,-117.70962892156443
34.10044486209851,-117.71312056665548
34.10168540293459,-117.70506209383372
34.09969184100633,-117.7116430834282
34.10213392266233,-117.70664469372967
34.101238838038526,-117.71463451736518
34.10631532243033,-117.70434375661767
34.10262305905923,-117.70778275849717
34.104131056520735,-117.70516217029805
34.10353972387404,-117.71299120258288
34.10193974375322,-117.70677985351846
34.10671457745943,-117.7141236416633
34.10343988199128,-117.71370579375302
34.09998924860335,-117.70594704542356
34.10130710522876,-117.70987774586531
34.10047898182729,-117.7103198911525
34.10538003540873,-117.70348303692926
34.105803871728654,-117.71298493462406
34.09996305197132,-117.70656305561845
34.101100906459024,-117.70569135540697
34.09999171120901,-117.71483663894833
34.10412257903605,-117.70974059138598
34.099636151939436,-117.70868013436169
34.10091699810112,-117.70342708192437
34.10130138780097,-117.70445551767102
34.101134488296985,-117.70914663111104
34.10136198708045,-117.70702450886273
34.10057866268387,-117.71018813930601
34.103081442752305,-117.70574372172645
34.09987180892706,-117.7082669282005
34.10307135679066,-117.71200910793742
34.10509482710274,-117.71034642727173
34.10337339372251,-117.70994986069756
34.10120068053761,-117.70593237368114
34.10388307979885,-117.70570471237622
34.10524731447017,-117.7148734224698
34.1029478608301,-117.70971078636947
34.10261611298011,-117.70441462025529
34.10595493034436,-117.70543888837958
34.10481322794697,-117.70847358145218
34.10523413871089,-117.70985807243973
34.1032338880287,-117.71267164266284
34.10024235529274,-117.70687438033734
34.10556436700617,-117.7079128094876
34.10625450623741,-117.71344014860581
34.10250109785166,-117.71226325699628
34.10306912419752,-117.7128081653533
34.10581155907212,-117.70869001739311
34.10296009087322,-117.70728103461201
34.10153872580749,-117.7031996378431
34.10009128518312,-117.71427567824443
34.10127074163948,-117.70976598493841
34.102054891346256,-117.71330367996276
34.10667401599712,-117.70705289309443
34.106414007619016,-117.71008345706753
34.105841466065854,-117.70644632623038
34.1067673416502,-117.71001641121359
34.1026709202308,-117.71227904833877
34.10005027607008,-117.7099900677224
34.10536152443415,-117.71479321929702
34.10186009921789,-117.7091686376404
34.10266177584425,-117.71035918838069
34.10553014844857,-117.71240094752831
34.104884569763456,-117.71033683877091
34.10234698816838,-117.70428824158431
34.09986548011464,-117.70618301402256
34.099971555413646,-117.70722177888295
34.09987912591259,-117.70807446113974
34.10422855449778,-117.7072698520871
34.10563172888782,-117.70422389237899
34.10664422957252,-117.70963785900344
34.10062422979259,-117.71263251366727
34.105753815538435,-117.70771442374333
34.10282229554699,-117.71318247273861
34.10688133032214,-117.70642198332926
34.10115770666433,-117.70575238946284
34.10283946236928,-117.70578192042498
34.100959076401374,-117.70786787834724
34.104342794030394,-117.70730918175364
34.1066417164436,-117.70316352795716
34.10197688519137,-117.70451845094556
34.101460007146095,-117.71305182689811
34.10330223209143,-117.70973124409922
34.099632457623116,-117.70423924528873
34.1035717418938,-117.7033042638603
34.10408489627364,-117.70687297667821
34.10518207326698,-117.70488428995012
34.10375813987322,-117.7067891949263
34.10151943707327,-117.70677256926216
34.10446137110026,-117.70961191685846
34.10304889571119,-117.70734577464083
34.100458171246174,-117.70839517133287
34.10254883932531,-117.71451937135438
34.10440103519692,-117.71200985525977
34.10259417313153,-117.71185194286343
34.09982723612251,-117.70557938818791
