latitude,longitude
34.10616349346192,-117.7141544749278
34.10508185804448,-117.71187975811162
34.10493299600822,-117.70509994077938
34.10109616103824,-117.70742066955452
34.105415280964664,-117.7133813607742
34.104029661635415,-117.7067434138123
34.10169364197861,-117.71382644881962
34.10644452627983,-117.70873002923541
34.10436629583949,-117.70600154776241
34.103508077222905,-117.70926029750719
34.10608211602701,-117.7058568398848
34.10538897769024,-117.7035207659482
34.102455539385,-117.71272022255505
34.10069776366108,-117.70359175645198
34.10264353839151,-117.70813698667658
34.105815267345534,-117.71204437567945
34.10302301505466,-117.71441356357026
34.10019629625195,-117.71443127379631
34.106387734078965,-117.71241067005401
34.10189113965551,-117.71480291410501
34.10062973115887,-117.70626868064693
34.10033903285428,-117.7129679599727
34.10208266832979,-117.70951832304553
34.09969048904274,-117.71123743042523
34.104550730259334,-117.70641879582445
34.10650194351909,-117.70757704783531
34.10360770887682,-117.7106172175641
34.10655860963613,-117.70566666034891
34.10592087101604,-117.7101920683633
34.10520588618169,-117.70798780106892
34.10027622753304,-117.70613250146296
34.1009211049546,-117.7132415415709
34.10508926824424,-117.70567892536774
34.10039510029183,-117.71484542015166
34.10080019588347,-117.70816958743889
34.10322421100427,-117.70645336585633
34.10477004534156,-117.71227593789622
34.104873732129356,-117.70893765292033
34.104295972455624,-117.70329904481983
34.100872157947414,-117.71138658604357
34.10617928181157,-117.7146071447144
34.10285886778004,-117.70688150129207
34.10460810136753,-117.7082690391541
34.10633870106861,-117.70777057825485
34.106735370296,-117.70608280797049
34.10357859963906,-117.71254209430178
34.10385716245779,-117.71295511378794
34.10384420099492,-117.70928584626692
34.10569241981135,-117.70823679234336
34.1036735421337,-117.71164369215711
34.103645331631135,-117.71305347294158
34.100938663228206,-117.7115744701769
34.09970972264659,-117.70450269029406
34.10338066135712,-117.70526598082456
34.10334878086448,-117.70421089746738
34.1043675942186,-117.71297368040548
34.1030710121897,-117.70359080360599
34.106598036434335,-117.70906207240547
34.1051881341555,-117.70758726021329
34.10035512390577,-117.71171196167562
34.10251962432765,-117.70942438781711
34.10418853338329,-117.70933055254355
34.105993507013316,-117.71469481599695
34.099656001713186,-117.71103864999742
34.10102849201621,-117.70666718843084
34.100902971234284,-117.70899488514124
34.106269903805895,-117.70612263956204
34.10096395630536,-117.70498076440393
34.10187995976215,-117.71016471139748
34.105478380016464,-117.70676212125103
34.10671456345716,-117.70610681350306
34.10674264438275,-117.7057696887723
34.102202071992416,-117.7115356017004
34.10580216679975,-117.70393766630232
34.105768370852864,-117.7052231330688
34.10089331959812,-117.71056678922687
34.10457881352747,-117.71173577328209
34.1065671518927,-117.70645581720268
34.103851263461294,-117.7116828244684
34.09968228513352,-117.71185098169349
34.10005187394177,-117.70607206198994
34.10358136093248,-117.71350553913875
34.10640900746826,-117.71488959159436
34.10432130863495,-117.71158497989424
34.10575274185236,-117.70869059085237
34.09983922455186,-117.71477324018578
34.10535628428758,-117.7069111115385
34.10224237069539,-117.70781867471318
34.10473393670395,-117.70658684587079
34.10031258262515,-117.71472047404396
34.10456959431499,-117.70511870029942
34.100793048914326,-117.71237695526452
34.102062760713125,-117.71423752341208
34.105049408550705,-117.70605625747118
34.102812284767374,-117.7086159135393
34.101955433069314,-117.71265082661424
34.10657011356489,-117.7119085287806
34.10420713956792,-117.70850179508456
34.10403982356781,-117.7066731303212
34.100731088404515,-117.70420296103033
