latitude,longitude
34.10570164776893,-117.70479761474778
34.10175622617299,-117.70365995571649
34.1010422978724,-117.70592121425476
34.101141868024214,-117.71092863919483
34.10124176965055,-117.70950547775143
34.10573635844363,-117.70986474460801
34.106852367048226,-117.7078677367619
34.10474938626244,-117.71161821204797
34.10457575294047,-117.71314210839859
34.101726944007574,-117.71196166503653
34.10558115547499,-117.70525980935581
34.10548994365879,-117.7122040623169
34.104079369961084,-117.70346786978567
34.10021203250295,-117.70405442727352
34.105106337716414,-117.70625378506183
34.10147004458419,-117.71455610430232
34.1010170577507,-117.71088353635352
34.104754354796256,-117.70604751969013
34.10389623558503,-117.70473291549703
34.1045871332602,-117.70662524889724
34.10397130822022,-117.71154332321686
34.106655570100486,-117.70329754107449
34.1060518944019,-117.70957843232414
34.10461870049057,-117.70907079000824
34.10366791549743,-117.7052169300674
34.10088394465399,-117.71035942259442
34.103120543778424,-117.70640086396223
34.10382694769714,-117.70417326298727
34.10018165979469,-117.70542536293995
34.104792712950974,-117.71278344043324
34.100008495288165,-117.71168204329338
34.09976165975128,-117.70630095390823
34.103027087685795,-117.70838605640625
34.100579956725156,-117.71122761228507
34.10366568670562,-117.70595649565493
34.10029976214842,-117.70641999735447
34.10306978814373,-117.709058594775
34.10329888948581,-117.70597305863787
34.09969304810243,-117.70537749962433
34.10568567976463,-117.70571794269934
34.10514257799629,-117.71101094015538
34.1017688635779,-117.71294362952247
34.10464757412042,-117.71384215182303
34.10103516837178,-117.71300352284473
34.10373939083522,-117.71048993397429
34.10173815188064,-117.7042702189998
34.10372120468467,-117.70543815973873
34.105367892534694,-117.71008136621994
34.10337419260149,-117.70934252834336
34.10085324440961,-117.7045692047363
34.10318255077492,-117.70988264916218
34.10244636321382,-117.71148822713522
34.104160775415195,-117.70863121704865
34.10565655233745,-117.70972035674646
34.103842084831285,-117.70406982196207
34.106037098518954,-117.71272863978184
34.10679851112271,-117.70679887461702
34.10526145233144,-117.70506957822082
34.10053003838012,-117.71224925023606
34.101210413101626,-117.70652911962516
34.09965024659318,-117.71370263469642
34.10578303604443,-117.7122465501382
34.102522448711866,-117.71087542931888
34.10164232441689,-117.71246397977654
34.105494967018046,-117.71413500477674
34.10293084460565,-117.71325992110718
34.10209272893851,-117.71095650580808
34.102455353904936,-117.70975515529699
34.10098880832101,-117.70599091320173
34.10149803520804,-117.70331395166096
34.10451259859573,-117.71226452869293
34.10634850260224,-117.70418080250325
34.10172169856421,-117.71042648112021
34.10494170676476,-117.70386195039761
34.10610719877296,-117.70840164717355
34.1054213856805,-117.71242547433589
34.10597653471546,-117.70954180553767
34.104998150594895,-117.70945152280727
34.09970006162034,-117.71186695053028
34.102531215638976,-117.7039504324961
34.102378702099585,-117.71202405583925
34.10493666720021,-117.70915093130502
34.100507756274865,-117.70922978136231
34.105200866519354,-117.70889760568394
34.10171810586199,-117.7097470949423
34.10152085371736,-117.71209781813431
34.10294554932228,-117.70425029947904
34.105587766584875,-117.70815360865642
34.10403965564154,-117.70987978239144
34.10127130960438,-117.70744964873077
34.10435719189206,-117.70926260015389
34.10084625848135,-117.70615030514496
34.100150111389226,-117.708543978214
34.103551662487504,-117.70998476493718
34.101089526377336,-117.70644665881946
34.10164482469585,-117.70397091551806
34.10477041102689,-117.71329194197895
34.10004835547849,-117.71238956104672
34.10572435451791,-117.71469935494063
34.10019116547839,-117.71135216090266
