latitude,longitude
34.10448052523542,-117.70769022572385
34.10562845153152,-117.71440378639139
34.099996000000004,-117.709234
34.10582877181649,-117.70678930155857
34.103144668650025,-117.7076696748191
34.101294198597635,-117.70740639270919
34.10476906352576,-117.71205092330166
34.10582336867902,-117.70999637293738
34.097131,-117.711818
34.104151784174405,-117.71141655351298
34.10035905709399,-117.70870924135662
34.100123575584846,-117.70865396347769
34.102418676212146,-117.71082919285544
34.10172725447902,-117.71151008319796
34.100443,-117.710929
34.10009398788799,-117.71158319153919
34.104909,-117.7097000812583
34.100334973327875,-117.70611249371927
34.100221678632906,-117.70638375006644
34.10265754833791,-117.70761641174244
34.104909,-117.70795677166704
34.10368128191866,-117.70896306134834
34.101542,-117.709005
34.101455634131035,-117.71224262765715
34.101497024788706,-117.7099381149854
34.102426993227944,-117.70743936857308
34.105535852579365,-117.70576739384036
34.10497884181451,-117.71040581898725
34.102013535256205,-117.70769484375336
34.101748877351504,-117.70645724918785
34.10259479674792,-117.70346018497216
34.1038210624082,-117.70687228042404
34.10466882380642,-117.70617382947356
34.10600569662334,-117.70578701300506
34.101542,-117.709005
34.104667362732535,-117.71304887994707
34.10384546716865,-117.71189256295845
34.105763,-117.709846
34.10277237837636,-117.71151096509297
34.104091404242354,-117.71108554326263
34.096107,-117.711508
34.10487973625001,-117.70511699590975
34.100168980396624,-117.7092120407378
34.101523449866576,-117.70588714380538
34.10532729895095,-117.70352533589973
34.1038042978343,-117.709995160745
34.10143818971631,-117.705298
34.105245182729455,-117.70423767923258
34.102620314554166,-117.70798035301138
34.100443,-117.710929
34.10679938183971,-117.70416257394191
34.105110362635365,-117.71488043176608
34.10104675406815,-117.71359728733599
34.10594095346414,-117.70819104149976
34.10528007693881,-117.70441665665001
34.103885000000005,-117.70793811579283
34.10386971338398,-117.70397638754703
34.100443,-117.710929
34.10271007659534,-117.7124379203336
34.10478016488609,-117.70800934031308
34.106812296093906,-117.71137579344483
34.106016905173085,-117.703293630865
34.10275151569584,-117.70623777893788
34.10327047545816,-117.71201070640669
34.100696645654615,-117.712722823822
34.10054911831042,-117.70788648906527
34.10178411810636,-117.71323098335665
34.10381821438456,-117.70933861624219
34.10546840585574,-117.70762440576789
34.105158372839774,-117.71260963043305
34.10284,-117.705536
34.10461884351901,-117.71007365198622
34.10197348415679,-117.70958612392067
34.101779136624465,-117.7059014117163
34.10486253550891,-117.71222136971284
34.103522157218286,-117.70679114840152
34.10427878294473,-117.71311554641645
34.10372658053682,-117.70504126774307
34.099996000000004,-117.709234
34.10624702522961,-117.71232954794743
34.10309470086695,-117.7089870627721
34.09989232771245,-117.70722863666137
34.10420615776809,-117.70892908085295
34.097131,-117.711818
34.1056812350754,-117.70854314535408
34.105265533003,-117.7123338648125
34.10591925723761,-117.71359388192441
34.102835,-117.710565
34.10118763554044,-117.71403682536564
34.106724,-117.70920442257842
34.105592928352905,-117.70907029453241
34.102905456569324,-117.70926366437432
34.10558778385406,-117.71242232320681
34.10007763933641,-117.70447218808489
34.103393149262025,-117.71151864529111
34.105998229099846,-117.70998289869517
34.101542,-117.709005
34.10489117947468,-117.70653652186674
34.10657032435034,-117.7104057031553
34.104265112344216,-117.7060779511859
