latitude,longitude
34.1048208006379,-117.7109383967933
34.10171282313658,-117.7032662341392
34.099815411100046,-117.70373317657985
34.100052120976876,-117.70457276325368
34.10278385015179,-117.71075034744563
34.102801408982245,-117.7101543896354
34.103532228197345,-117.70999682092733
34.100130857280455,-117.71450321547373
34.10196858123246,-117.70798614943817
34.10356371350333,-117.70458674302832
34.10268229026822,-117.71132008008355
34.10333448844227,-117.70324306771872
34.10575111984289,-117.70943700192548
34.10120275984717,-117.70732539977735
34.09988354623373,-117.71060604882972
34.105006884904206,-117.71133570870299
34.105411842617,-117.71344341898242
34.106343840978326,-117.70778719132755
34.10493469909818,-117.70448340888709
34.1027457101655,-117.70682385659555
34.10084094310657,-117.71375030796625
34.101262779145465,-117.71169192545078
34.10146475409498,-117.70718372297817
34.101221310256584,-117.7095174095834
34.09988401566671,-117.71112092376602
34.10292645007013,-117.71306710662466
34.1030925541855,-117.7119871288351
34.103417760485655,-117.71254281273212
34.1004286433939,-117.70926190245939
34.103063360525226,-117.7120738723205
34.10422541517823,-117.71310892447225
34.10181177021186,-117.70798851694687
34.10111506658816,-117.7127905579249
34.10100218854206,-117.71200222754497
34.101623839860004,-117.7125181985912
34.103779837909634,-117.70648249942242
34.10449242640013,-117.71298380037457
34.09994658247007,-117.70707742288572
34.10513196469738,-117.71291302161043
34.10327824285748,-117.71114723183854
34.10170001677687,-117.71317867185905
34.10112780251849,-117.70392672142032
34.105012950880706,-117.713222001841
34.106848513613684,-117.70917511106605
34.10423540378485,-117.70920538411735
34.10593679312237,-117.71438645490272
34.10286833027161,-117.7107720473981
34.105268911068826,-117.70909058239127
34.1067645262902,-117.71018532892288
34.10603135885658,-117.7134464658394
34.10011792876488,-117.7111424960753
34.10678732491732,-117.70959504601859
34.10095479226475,-117.70381342076087
34.10435602332444,-117.71107793129023
34.10626217413276,-117.70887568779078
34.10118880898618,-117.70755200701358
34.10173208638157,-117.7078801406362
34.10444658209862,-117.70473186520888
34.10085968708772,-117.71015493614921
34.10542235032802,-117.71061946226904
34.10365057669276,-117.70608147939592
34.10412124103131,-117.71038932651668
34.10105149692242,-117.71202540526092
34.100267785879666,-117.71462667663228
34.10215061278627,-117.70344439774426
34.102346104606426,-117.71131289300125
34.10309097825941,-117.70714509218946
34.1059262994026,-117.71218810873319
34.106802258543645,-117.71158910335315
34.10576138414226,-117.70805157910485
34.1037474685773,-117.70528244939642
34.10291894680445,-117.70757389462136
34.101975617201816,-117.71119946194896
34.10590378603827,-117.70819707419159
34.10228450567812,-117.70637887031967
34.10116596576727,-117.71103047644661
34.10601319979583,-117.70634858624534
34.10150515128936,-117.71096066436851
34.10517131624584,-117.71165469883988
34.1058592063607,-117.70712122546553
34.10074631510828,-117.70605040509437
34.100926867350395,-117.71478419260418
34.10469462215127,-117.71222778350989
34.10235147589448,-117.71196870701513
34.103308251976586,-117.70378225847774
34.105034422431814,-117.70351760136596
34.10068196319823,-117.7105984228542
34.10155729597774,-117.71396169940591
34.10284319241043,-117.7077111353293
34.10012982889598,-117.71240338841167
34.10277011509092,-117.71452015006251
34.1004038346779,-117.70535959488747
34.104200491490666,-117.70950303000117
34.10192799147386,-117.71006828730224
34.10569224313661,-117.70457366797652
34.10117946263095,-117.70641061499336
34.10682590489475,-117.70966192437439
34.10054464120617,-117.71422698831879
34.10622514745764,-117.71300236362735
34.10369873868334,-117.70823413612663
