latitude,longitude
34.105149850422876,-117.71065231797235
34.102855789146986,-117.70429445167882
34.101020262370106,-117.71435613578285
34.105743746210734,-117.71019158372219
34.105961258735476,-117.7098603321273
34.10662023044798,-117.71429383328365
34.10044382715385,-117.70944673330341
34.10055685416482,-117.70681908119923
34.10199858508047,-117.70502566440649
34.10175792842307,-117.71121527896312
34.104334813954125,-117.70984137946489
34.10662720898064,-117.70774554666929
34.10495055254006,-117.70980844278986
34.10200535073518,-117.70615760155256
34.10589870925266,-117.70439573633196
34.10184942135727,-117.70969622111745
34.10073605303027,-117.70860512792943
34.100343361597204,-117.71252645293652
34.1008185793173,-117.70406663499843
34.10364021820076,-117.71300018914887
34.10494681942505,-117.70960622856605
34.10237981714801,-117.70880625839483
34.10541214876578,-117.70562703577535
34.106806321391716,-117.70720504140576
34.10604850786664,-117.71356812635607
34.1064313656748,-117.71403296316184
34.10462625482292,-117.71199072246495
34.104413048532244,-117.711999657882
34.106428765799244,-117.7070025557141
34.10339599672424,-117.70833708040027
34.106575153598214,-117.70812978572701
34.100938643345906,-117.70615559167284
34.10202545705462,-117.7050655981478
34.104775988834945,-117.71409373081714
34.101742355221404,-117.71142999451851
34.106782205650234,-117.71309342642861
34.105009762017716,-117.70826835521318
34.10586923475156,-117.7138032359433
34.10598657696154,-117.71422414438028
34.10454049947717,-117.7095123054536
34.10079230651148,-117.71479138022556
34.10310722629971,-117.70918876537552
34.10636362468304,-117.7086800680327
34.10454616054547,-117.70589703345787
34.10221983616348,-117.7088051621661
34.10113908183772,-117.70574334628317
34.10266989496252,-117.70481088272018
34.10374549152004,-117.71277982387541
34.09979375366544,-117.70361133454351
34.106372678173834,-117.70325870652199
34.10429041813527,-117.71372609666635
34.100271807834424,-117.71390626934006
34.104383473789184,-117.70490304097929
34.105932747310526,-117.70937099189727
34.102444012097,-117.71031013057811
34.10260314525205,-117.70790998068398
34.10173084897853,-117.7038656414958
34.10512841353158,-117.70871705578256
34.10226236761183,-117.71114134013685
34.101172011814064,-117.705719114385
34.10645582128302,-117.71402684137824
34.104361928851176,-117.70846071264772
34.10280506910213,-117.70908644150914
34.10643042371644,-117.70512894933503
34.10504593611321,-117.71371302606852
34.10238747437332,-117.71317076926412
34.09973224900376,-117.70445490305704
34.10306328916839,-117.71114813478798
34.097131,-117.711818
34.102322074199954,-117.70595699167768
34.10014871458463,-117.71455022801442
34.10636069441985,-117.70932033612115
34.10239243511586,-117.71199644262167
34.10224676183691,-117.70620705876914
34.105763,-117.709846
34.10284,-117.705536
34.104985624874836,-117.70975213885184
34.10075562969243,-117.70894901618875
34.105267952945475,-117.70775598933066
34.10677819457785,-117.70469598778298
34.103606466302814,-117.71240392126624
34.10235448241545,-117.71239721724315
34.10596750132651,-117.71482939640529
34.106312747205415,-117.71337115849512
34.10511629223979,-117.71358316423203
34.100452863498305,-117.71318831445525
34.10657794052755,-117.71171718380269
34.10009353362075,-117.71240283061157
34.10079499473904,-117.70500638085726
34.104977736857855,-117.7119847368224
34.10102473164574,-117.70874232616441
34.10674205678644,-117.7115709958109
34.102476957922065,-117.71028522534964
34.10183013944794,-117.710929
34.101855182903066,-117.71054907422567
34.103491663344016,-117.71371805479207
34.10088791039332,-117.71015872215465
34.10243233253718,-117.70863030093584
34.10118707687292,-117.70354589657296
34.104660238375324,-117.71447705198494
