latitude,longitude
34.10332122647399,-117.70657274431991
34.100621437380056,-117.7047507720868
34.10147319803569,-117.7106808302971
34.10559122021224,-117.70768244377682
34.1021006448098,-117.7044353566557
34.10438559143087,-117.70651177438734
34.10519895050543,-117.70507765437566
34.10292238280958,-117.70346498672617
34.105974579971196,-117.70401741602538
34.10347689412857,-117.70562131591548
34.102624771335876,-117.70704058008965
34.10269072593477,-117.7148048271595
34.10383415683488,-117.71080303915426
34.09992159468312,-117.70407145723446
34.097131,-117.711818
34.10058991692703,-117.71047550621302
34.102517523187274,-117.71114179562238
34.103677182656725,-117.7089185718994
34.10566109733827,-117.70701657499677
34.102517800766265,-117.71442761288631
34.106870598214265,-117.70419243208843
34.103876716560194,-117.70844675601067
34.102368982123515,-117.70923772062527
34.10268455150172,-117.70432508074795
34.10172819955841,-117.70794562224692
34.10578611820455,-117.70599710538073
34.1035161141749,-117.71418945603297
34.1063351240289,-117.7088685135484
34.103808299909474,-117.707478797187
34.10648673928256,-117.70919688540194
34.10029255577366,-117.7044288323839
34.10510258732146,-117.71361661656402
34.101318756563124,-117.70445916992698
34.10260955288302,-117.7084080414575
34.104349562065224,-117.70963362581583
34.10134148289279,-117.70633797866053
34.10404354796278,-117.70628566053307
34.10159354160316,-117.70760438135717
34.09987472640345,-117.70921111908672
34.10292449990899,-117.71080687697064
34.10600443988247,-117.70498073358209
34.10153721195993,-117.70930821219298
34.10528975060637,-117.70575162655813
34.102020998062905,-117.70574963357947
34.105976442615415,-117.70365604062701
34.104416647975306,-117.70919856160022
34.10422575509687,-117.71484047054953
34.103086999576576,-117.70596846670364
34.106859091985804,-117.71255250283531
34.105799716407994,-117.71420726069455
34.10416129918805,-117.70999245674092
34.10243228224456,-117.71275439159963
34.10267058587421,-117.712626411539
34.10160836719422,-117.70925573102043
34.09969658648877,-117.71273175382031
34.10675355615522,-117.70759888385511
34.10214980677716,-117.71102998510415
34.10069845423617,-117.71446574382858
34.10322080589363,-117.70641239513314
34.10074081527415,-117.70462869844853
34.10219429449955,-117.71282001918063
34.10155344175564,-117.70685902284558
34.100695139848746,-117.71432715562467
34.10091742662324,-117.71410688991651
34.10208742690591,-117.71432957096759
34.104213123913105,-117.70801714248277
34.103900325494465,-117.71216521476204
34.103697778531696,-117.70654881213717
34.1046857475316,-117.71208528948513
34.10258600177906,-117.71183256467972
34.10533891509888,-117.704107
34.1061739129776,-117.71079169612776
34.10571549839253,-117.71436017542409
34.10024498662832,-117.71116878269359
34.10160971492038,-117.70359293588308
34.10433868965691,-117.70994034808197
34.105893735362166,-117.70560594794846
34.10478364246118,-117.70367928475982
34.10343814084074,-117.70815139476723
34.1045104763347,-117.70948043669799
34.10192609041469,-117.71132536676167
34.10284628620332,-117.70960978429967
34.1064720422658,-117.71122257346651
34.101610918520535,-117.71256903202615
34.10178747826247,-117.70615548165514
34.10222218112952,-117.71250700513654
34.10514563046765,-117.71388614555403
34.10325844750146,-117.71373534824512
34.106146023111336,-117.70748798028293
34.10260544883232,-117.7077569940165
34.103533050627036,-117.71020371726034
34.1031333863449,-117.70628260246563
34.10631793733386,-117.70576968053449
34.10040537657231,-117.70754726520258
34.101891674370606,-117.70951158428286
34.105197497107085,-117.71479357532424
34.10616172497535,-117.70831350185539
34.102202611597264,-117.71048118613118
34.104867433478375,-117.71286453911861
34.10229909002868,-117.7097098755744
