latitude,longitude
34.10284,-117.705536
34.105641432445374,-117.70995912786461
34.096107,-117.711508
34.09965331171237,-117.70529056890115
34.1047452566339,-117.70588908130992
34.104873447116994,-117.70495494796363
34.100443,-117.710929
34.10397672594361,-117.71189213728968
34.097131,-117.711818
34.10462917978071,-117.70833240397218
34.10001261054208,-117.70441442947083
34.105763,-117.709846
34.10195701401105,-117.7101521580455
34.10310418874925,-117.70781
34.10175670420991,-117.70772064096408
34.102556579237515,-117.70844242018505
34.105763,-117.709846
34.10072321163736,-117.7115991857363
34.100789300408834,-117.71487684795198
34.10632283525647,-117.71244817173317
34.09983856355267,-117.7125938968637
34.10163372741769,-117.71013711655918
34.10251993523211,-117.70875951750982
34.099983608710055,-117.70945100506715
34.10431692082091,-117.70785793081046
34.10061402867071,-117.708291
34.10284,-117.705536
34.101443527337906,-117.71112311702328
34.10354631536361,-117.70346437565509
34.100102173828795,-117.70376867753944
34.099722227616155,-117.71064973166575
34.100443,-117.710929
34.105055510241286,-117.70840324049028
34.102835,-117.710565
34.10480194249647,-117.71181863897014
34.10093781618305,-117.70567525966875
34.10453643966667,-117.70406475220425
34.096107,-117.711508
34.10202894123881,-117.70382367804947
34.10688343068429,-117.7087050276166
34.10562034841609,-117.70387750985925
34.096107,-117.711508
34.10585981174103,-117.7033140414607
34.10284,-117.705536
34.100765805656955,-117.7127889364314
34.097131,-117.711818
34.1032145416105,-117.70826208477865
34.097131,-117.711818
34.103805344668466,-117.71066812227816
34.102235129965194,-117.70526902615264
34.104796015028356,-117.70954163854354
34.10197850826734,-117.70418356487717
34.10108279678832,-117.70727
34.10435794516183,-117.70546934353747
34.1021199378752,-117.71440494131615
34.10167527019994,-117.71336122128297
34.10383802408555,-117.70765238634728
34.10475003770449,-117.70691016398501
34.106783916704266,-117.71319314492135
34.1003047627364,-117.70781
34.10340066282196,-117.71345432640702
34.101542,-117.709005
34.106569431427104,-117.71020302659333
34.102835,-117.710565
34.10304223659742,-117.71283086339098
34.10437899911483,-117.70644328428895
34.10598718722288,-117.706381
34.100443,-117.710929
34.10006232318138,-117.70707361020767
34.101409711779496,-117.70402416019961
34.101542,-117.709005
34.10285608175031,-117.70481619448184
34.10243501027822,-117.70784003246169
34.10238052033675,-117.70781
34.102666594803,-117.71149650705468
34.10174137195335,-117.71404609289233
34.101542,-117.709005
34.10500926371477,-117.71032217435152
34.09987406030996,-117.70852733040358
34.1056885165579,-117.706017
34.10261585425536,-117.70781
34.100339109127646,-117.7042758349878
34.10575098255733,-117.70627562505662
34.10349442988982,-117.70338930755995
34.101034274689916,-117.71453470230925
34.10324924270426,-117.70724640359619
34.100443,-117.710929
34.10666064677753,-117.71412632215431
34.105763,-117.709846
34.10053029986188,-117.71324713274943
34.10502478016941,-117.70750286038209
34.102779515663315,-117.7042462064525
34.10045125325851,-117.71289548398117
34.105763,-117.709846
34.10328923592094,-117.71474971659535
34.101542,-117.709005
34.10658418993547,-117.70579469532186
34.102023654414374,-117.7110449082081
34.10407684970924,-117.7082553938777
34.100443,-117.710929
