latitude,longitude
34.099855697274386,-117.70941805174189
34.10424918762611,-117.70681060997748
34.10199986817095,-117.71473684875266
34.10632444560947,-117.70580758252729
34.103168331326735,-117.70671326260086
34.10546090988929,-117.70921409246392
34.10195864203375,-117.70923952288027
34.10189707536242,-117.70935441274685
34.10593839463843,-117.71346919063687
34.102628311600775,-117.70579348918297
34.101175336196526,-117.70692418930972
34.10018658510203,-117.70503219959583
34.10558932651225,-117.70432093793355
34.10109062176005,-117.71048145964426
34.103971536079634,-117.70450248678783
34.10130247092325,-117.7076157153622
34.10023874330139,-117.70865621840652
34.10432365772096,-117.70396081360856
34.10677210011472,-117.70363817977058
34.104229075010444,-117.70393996014806
34.10338186615425,-117.70463938738453
34.103705579576605,-117.71210167720758
34.10318258505157,-117.71369765575737
34.10564343457629,-117.70959183507921
34.10023988165242,-117.71388028730004
34.101745735515465,-117.71468656544133
34.10435663351817,-117.70928354570948
34.10641205046703,-117.7144113091576
34.10552027619868,-117.70387584182114
34.10565145735901,-117.70495131009936
34.09994270391771,-117.70788742949064
34.09988272013589,-117.70553606707827
34.10537834062294,-117.7105588260004
34.101520221146714,-117.70416596331683
34.10436972345051,-117.70957229035615
34.1031218654692,-117.71166794633022
34.10451711714021,-117.70877282321251
34.101357219289895,-117.71465293100076
34.10616781524732,-117.7084605284991
34.101763583603116,-117.70818920787718
34.105821575268045,-117.7082024093985
34.10510720090524,-117.71227284926975
34.10239361796199,-117.71454068094313
34.10057204378401,-117.70489750095014
34.10097753977232,-117.71080626292155
34.10260912020494,-117.70551755272885
34.10674478794167,-117.70937922753953
34.102378398982616,-117.70640504349855
34.10176001320337,-117.71110524593512
34.10048892862599,-117.71462400759509
34.105870546584335,-117.71355377027555
34.10297023281617,-117.71135896792283
34.1065728959663,-117.71091494507753
34.103981627389956,-117.71106769472752
34.1028596877763,-117.70787018401164
34.10476239377387,-117.71112793058776
34.104160150641945,-117.70831184758715
34.10363422004738,-117.70693248259361
34.10332135397731,-117.70915212583672
34.099709957745596,-117.71224506748777
34.100284968033506,-117.70512187540515
34.10624808460693,-117.70542947647678
34.10437204814079,-117.71348389288742
34.106573860759354,-117.70977336028932
34.10374331677848,-117.7144106871225
34.105302137808664,-117.71405698153065
34.104782844424996,-117.70856620576147
34.10297227004666,-117.71219065149043
34.10065155696368,-117.71325270386663
34.103920519154734,-117.70898173510034
34.10054415658965,-117.71190192312646
34.10023755931708,-117.7142822584344
34.10670074140454,-117.70631169807189
34.10388129811466,-117.70352685846456
34.10571593098126,-117.71269063814346
34.10236718672086,-117.71482445374961
34.106191977453975,-117.70428406399304
34.10476671019371,-117.70805747168151
34.101623700617,-117.70603373366363
34.09967350104062,-117.70878950960804
34.105129985884695,-117.70977034114819
34.10291007055801,-117.71298217170556
34.10261254212129,-117.71035439709041
34.10618668592315,-117.71357643232538
34.10469009431939,-117.70670512488883
34.10542524219332,-117.70826077808441
34.103861023541214,-117.70398621221791
34.10362307008871,-117.70843801562214
34.10015346860987,-117.70342379490356
34.10493899376035,-117.7118766837924
34.10075038159836,-117.71009121159844
34.10310397216744,-117.70450809663001
34.09978782864579,-117.7100716869425
34.103312945925914,-117.71071297619093
34.10493956914393,-117.71233864934175
34.10051168643809,-117.70616706839887
34.100288966309044,-117.71213673644343
34.10611437253269,-117.7127495292202
34.10438673401961,-117.71038422303384
34.10606667498919,-117.70737862181475
