latitude,longitude
34.10648346002026,-117.70863402844469
34.10073855668632,-117.71472469607617
34.10026853125771,-117.70680105043722
34.104715761368674,-117.71348191386332
34.10270080398696,-117.712495705857
34.10199911371799,-117.71058122457656
34.104476518726194,-117.71123168842807
34.10305131874649,-117.708977574508
34.10504516469747,-117.70874423392019
34.10052686431852,-117.7135771464747
34.100476531126326,-117.70877657507023
34.099677046523645,-117.71131050416713
34.100882735434105,-117.7144840428459
34.10421264727941,-117.70699481730732
34.10268314598393,-117.70630526270645
34.100217152589416,-117.71231541792538
34.101314556708225,-117.71363560248396
34.10393017793642,-117.71256764536098
34.10162860573885,-117.70746188182902
34.106828731399844,-117.71473173052921
34.101550572435755,-117.71098619146736
34.101039796505084,-117.7040686842569
34.103877518187055,-117.71260631029996
34.100824089377355,-117.70685067641686
34.106387697081864,-117.71323788764226
34.10450220196561,-117.70361684903017
34.10121014291701,-117.71204063463645
34.104755254628415,-117.70796375914017
34.102624832788315,-117.71120441414648
34.10124235786828,-117.70802265419677
34.10588954074147,-117.71055555555847
34.1023227863694,-117.71172183735705
34.102072613307634,-117.71233770520283
34.10070440161223,-117.70379944362159
34.10211575017966,-117.71473880597962
34.10115963706108,-117.71401705351596
34.10291796282825,-117.71290921690738
34.10477209965793,-117.70543074109654
34.101021817160486,-117.70858271738699
34.10523371539963,-117.71309509751299
34.10317704554915,-117.70383591041715
34.099843506978075,-117.71223995986166
34.10112779098109,-117.71468468650274
34.10113378452413,-117.70900510407982
34.09966849539175,-117.7061348399864
34.100302092163595,-117.71463735101077
34.101001165624005,-117.70986994022012
34.100920641690564,-117.71076691998229
34.10497518042499,-117.70989260761826
34.103471557424015,-117.70772757852279
34.10492246506561,-117.70733265283263
34.105703448511846,-117.71266658873343
34.101417831376786,-117.70997368645571
34.09997294368247,-117.70767079756806
34.10252972140479,-117.70776257238214
34.10511858455769,-117.71356603190371
34.104998833805126,-117.71300495219977
34.10672738820964,-117.7089144112994
34.10310053443576,-117.71171301412315
34.104764621172535,-117.70508417540529
34.103575505969864,-117.70842072130846
34.10573297796526,-117.70329159926219
34.10391698582713,-117.71461861561085
34.10244465851785,-117.70762711848965
34.10662951718239,-117.71482817753936
34.10035684973211,-117.70610763369723
34.10365514131521,-117.71136152521164
34.10402531992265,-117.71479946774785
34.105741022535526,-117.70680491803667
34.101623333697106,-117.71215531077186
34.1028971302702,-117.70348072009004
34.105892739621126,-117.70840833223433
34.10189636272625,-117.70384317976381
34.10590454591253,-117.71135743942746
34.10602637439356,-117.71270219598297
34.105312458459544,-117.70903572629022
34.1065662279452,-117.70969630151525
34.10566795615992,-117.70647513305829
34.1002710844448,-117.70556612226723
34.10162617368058,-117.70695042088062
34.1027900805988,-117.70344671926694
34.1026150362647,-117.71030340350966
34.10198342886591,-117.70370588082004
34.101983067506275,-117.70721737481892
34.10023562518145,-117.70601468903735
34.103349627384446,-117.70798510952086
34.10236937670747,-117.7118465466508
34.10517622714928,-117.71326827626598
34.101700161300116,-117.70436196397964
34.1033212070035,-117.71315732575457
34.105100553230514,-117.70591449430961
34.102667113141415,-117.70383673279281
34.10549031159426,-117.70546098417918
34.10474393529726,-117.70598183109259
34.10070810690707,-117.70544572517493
34.10519464647989,-117.70509883560463
34.10607041985914,-117.71432807702782
34.10220651623664,-117.70395286494468
34.10495948396599,-117.70597611024567
34.106707325921256,-117.71466257465443
