latitude,longitude
34.10070609920352,-117.71152472063663
34.1024681284604,-117.70896749944394
34.103393117128086,-117.71272143001806
34.10119631503979,-117.71274841716763
34.10616229346736,-117.70353627216431
34.105710253532,-117.71094812823772
34.099748256327956,-117.70684232092954
34.105946552847065,-117.70601526054901
34.10262846402437,-117.70977469081217
34.10197025331773,-117.70886125769054
34.10202148826583,-117.70596522498211
34.1036968202288,-117.70882962470888
34.10419740702613,-117.71448409748976
34.102918689756244,-117.7139598064653
34.10558014941449,-117.70612989408974
34.10029911965431,-117.71236265678145
34.10526034182904,-117.70995059774644
34.100367344536956,-117.70773230837027
34.102312950391436,-117.71205527414331
34.101438279516415,-117.70845641103429
34.10030101430251,-117.70576152046745
34.10510897297853,-117.71211683263617
34.10112407004899,-117.7103057138914
34.101745219863275,-117.707038598858
34.1033097585692,-117.71251364603889
34.10266162886653,-117.71099442922407
34.10316068055305,-117.70370063260772
34.102119705572775,-117.71443579029014
34.10091023218986,-117.7074702995866
34.102412147999146,-117.71206835857564
34.10437616457156,-117.70911264046316
34.10079612137521,-117.70385853457948
34.10450040691756,-117.70444775776419
34.101593078007916,-117.70819933866024
34.10686362184997,-117.70411202543853
34.106532495790454,-117.70789115449861
34.104881464627184,-117.70830837144133
34.104751242898104,-117.70421430163908
34.10627312757518,-117.71172813519796
34.10272567051058,-117.71311139082086
34.103650351310584,-117.71160949228805
34.09976846740881,-117.7136310766702
34.10528522453369,-117.7092276100913
34.10245115471378,-117.70767971901974
34.10480477671224,-117.7046319187625
34.101821645962474,-117.70997477839012
34.10445890215772,-117.70917515864514
34.09961104318453,-117.71090350266492
34.09969567624128,-117.70726435824635
34.10424059512779,-117.7087763501573
34.10253861368935,-117.71130664789807
34.106141219003476,-117.71168412935094
34.102643632477125,-117.7067021496684
34.1058502329456,-117.71241285597814
34.10061236637487,-117.71303065757853
34.105760065679604,-117.71261559020797
34.09966443918895,-117.70590396742654
34.09977824235688,-117.71477803392494
34.10222613000354,-117.70809049402624
34.1037399652204,-117.70627980897551
34.10555211176096,-117.7138923759387
34.10305248063377,-117.71292929210622
34.103426139526434,-117.71401192060787
34.10427589615627,-117.70869175784348
34.10643809251124,-117.7051711350797
34.099655805290375,-117.70849520737461
34.1037367327707,-117.71160738689382
34.09986209229994,-117.71281968455045
34.10633796383962,-117.70660795855761
34.102156319607474,-117.7063067281459
34.10320307811083,-117.71369915302988
34.103198870982744,-117.71002192822439
34.099892145204194,-117.71160205772213
34.10373372406577,-117.70524567036355
34.10508360766392,-117.71435089372423
34.10522610023959,-117.71351372832312
34.10027834778223,-117.70951842196706
34.10262950161589,-117.70896168207564
34.10087412854893,-117.71417861164693
34.10321420353579,-117.71035232918457
34.10261676018448,-117.70781931357425
34.101265414734854,-117.70340481430532
34.10598663935266,-117.70488082038209
34.100251307087255,-117.71471838249295
34.10669553250499,-117.71012826556736
34.10259760775056,-117.70318673652149
34.09981605075525,-117.7052933773071
34.10497590030687,-117.71176691891435
34.105594696974556,-117.7082262519173
34.10593216374384,-117.71295270239581
34.10035621899738,-117.70652853690305
34.10015642079384,-117.70748358014117
34.10454728557908,-117.70890063743975
34.100496679222594,-117.70409346317246
34.104795731119495,-117.71141044977622
34.10642230935468,-117.70578685324105
34.106464658469065,-117.70996061831363
34.10227228859947,-117.70481817046375
34.10622736167003,-117.70560328587415
34.10010747234792,-117.7073825156327
