latitude,longitude
34.10541041493026,-117.70921675048724
34.10188835769954,-117.70646759518552
34.10114156131614,-117.70979564780849
34.10394638139721,-117.70620723625079
34.102948687535985,-117.70842496488783
34.100730947460264,-117.70968935281951
34.103930185072436,-117.70801695622758
34.10600008386035,-117.7090805339478
34.10112066258023,-117.7102285667722
34.1064716423492,-117.71128316624994
34.10221622541636,-117.70347622416696
34.10168190388756,-117.71402632186084
34.10477494734353,-117.70820969314974
34.10336749426081,-117.71295617849097
34.105975156052615,-117.70648857567578
34.10158626577661,-117.70552094947223
34.10183128522084,-117.70698518470144
34.10618501322299,-117.70809710866793
34.10260092593618,-117.70675559672675
34.10623973436424,-117.70710547044588
34.10662429533314,-117.70652585624737
34.10236086883951,-117.71237861789523
34.099641431020125,-117.70985155956818
34.10510866600925,-117.71286925093682
34.10391264168688,-117.71107986043037
34.105538509202965,-117.70324179146706
34.10387341107927,-117.71116253273348
34.10560711942652,-117.70896540459222
34.103608521569235,-117.70937591100851
34.10060234233036,-117.70409372636361
34.10500473033771,-117.70644136435062
34.101272739381876,-117.70458806446177
34.10181310717838,-117.7081463539539
34.10592336756614,-117.70554717918444
34.1049233175161,-117.70478924575318
34.103552828013406,-117.70447206716251
34.10680830529924,-117.71310175697018
34.10658895120073,-117.70567566919051
34.10015555471325,-117.7100091577358
34.10184988405726,-117.70849584041619
34.10400562341127,-117.70451629628872
34.10500213824838,-117.71320620489233
34.100261922332486,-117.70793998375181
34.10001266540876,-117.70392178805824
34.10115267843346,-117.70807161577896
34.1004377172247,-117.708009957341
34.10131268130569,-117.70777935332617
34.1012457930495,-117.7040773352631
34.09969711776696,-117.709928125417
34.10553807480137,-117.70769429287104
34.105686796997645,-117.71135277851972
34.104708461249366,-117.70629236017425
34.105387892868556,-117.70635122608003
34.10480875083187,-117.70576255272057
34.10040582290635,-117.70882369345236
34.10118823900429,-117.71393475324493
34.10210513968026,-117.71250708032981
34.10587275276056,-117.70477998461841
34.104944471604476,-117.70510359634017
34.10297058180965,-117.70409534564395
34.106442184133485,-117.71010493395711
34.10347167346729,-117.70661216494356
34.105889799634056,-117.70485017317078
34.10411870066195,-117.70755174946655
34.10356611469136,-117.7126390577208
34.10151311779306,-117.712855058452
34.103054761198635,-117.70889009897269
34.10669542382972,-117.70934326950349
34.10537300269331,-117.71079255230067
34.10533361456783,-117.7100546282362
34.101302418639584,-117.70536445933288
34.103744725579546,-117.70830167230534
34.103360241431254,-117.70354722068163
34.103343492336585,-117.7112491277121
34.106318934421665,-117.70890988327508
34.101092817551155,-117.71155598556227
34.10173497468309,-117.71153533953961
34.09971481223987,-117.71032573133117
34.10666297304425,-117.71430667449528
34.10576861303923,-117.70675600983269
34.10606183053513,-117.71082894948613
34.10338388913507,-117.70576857802237
34.103267996573116,-117.70995737662689
34.104831265473464,-117.7130993707853
34.100502909838745,-117.70833446282185
34.10230617524011,-117.71136730457044
34.1036042302809,-117.70426493780175
34.106161559260975,-117.70637576607625
34.10410585173981,-117.71181947392473
34.10409265003503,-117.71217622011756
34.10244011062688,-117.71103838197325
34.106387127596484,-117.71467824302785
34.10580870371852,-117.71044714761427
34.10259845683327,-117.70857029453477
34.10490844393227,-117.70809688589482
34.102835554108495,-117.70828688387249
34.10591237121134,-117.70902634259646
34.10034275936201,-117.71469957449749
34.10514225240732,-117.7087141572272
34.101369893890066,-117.7034034640074
