latitude,longitude
34.10195898821122,-117.70815113596161
34.104346257104815,-117.71305094636402
34.10002767883497,-117.71222101464942
34.09999954619522,-117.7084574219569
34.101526400647145,-117.71047539374908
34.09978452149431,-117.70329379188094
34.104975439689,-117.71239375100296
34.10352505280818,-117.70824228206561
34.10480844131928,-117.708296649337
34.106394724606325,-117.70545888168807
34.10309404240176,-117.7058778583725
34.104840305888715,-117.71110515534058
34.10262019355698,-117.71258197985888
34.10511678494111,-117.70453566818637
34.10411402282186,-117.7143180015181
34.10505430935005,-117.70383270597317
34.10253991389957,-117.70558383805582
34.10405945388378,-117.71001722777416
34.10085951490941,-117.71307461669032
34.10579447297585,-117.711322837158
34.10035098808796,-117.71151272032878
34.10624688578329,-117.706920859938
34.10502050281888,-117.70444467923289
34.10156711226408,-117.71191773040772
34.10366151978951,-117.71408668701744
34.10665640205066,-117.71246875830444
34.10203712178607,-117.71009193406275
34.105372691547245,-117.70732544492773
34.10326247875737,-117.71464648746804
34.10214968942694,-117.71412879266968
34.10613127927483,-117.70792760718682
34.10575253985692,-117.71422756406582
34.100117435134635,-117.70717220513991
34.10572739241984,-117.7095739748083
34.1049308159546,-117.71029427569204
34.10687281622026,-117.705635130221
34.102398109728874,-117.71135262327023
34.1000168495277,-117.70925346283532
34.10183185628536,-117.7043074011232
34.10204302190911,-117.70468520595225
34.10638648786809,-117.71376654804239
34.10176581444773,-117.71346468556946
34.10419866037649,-117.7105198719352
34.10366343776211,-117.70882822300509
34.100474558442166,-117.70860247900855
34.10408488196406,-117.70397934978764
34.10628387687352,-117.70583781705291
34.10342739628821,-117.71194405610154
34.100040080784154,-117.70473899698862
34.10276276777827,-117.70775915279977
34.103500626021784,-117.70840766051225
34.104039739192054,-117.70316844825953
34.10031794977945,-117.7137393697798
34.101487685764994,-117.70632164917161
34.10173940280228,-117.70565584066215
34.100420413879895,-117.71106499992932
34.09989113808246,-117.70794078099527
34.10058617740166,-117.71136602049984
34.10289998904895,-117.7131596221057
34.10318191404863,-117.71048960085959
34.10452095929315,-117.71164261483332
34.101053957322556,-117.71059576442927
34.105897814683445,-117.70790082607472
34.10088341667139,-117.7099044343573
34.100557934050194,-117.70655892355347
34.1006443523618,-117.70671618447177
34.10605664537363,-117.70823030499349
34.1021593833292,-117.70806797306534
34.10479426947945,-117.7057406486657
34.099883855478275,-117.70702582351575
34.102152924614195,-117.7103305144632
34.10133372162529,-117.70986048026307
34.10402626111689,-117.70340729854004
34.105741620438266,-117.70848667152974
34.10147256239723,-117.71364997418566
34.101080147351446,-117.70403282280202
34.10113780576441,-117.70365632419748
34.102996105984396,-117.7114291735067
34.10229682544367,-117.70471414600712
34.10017911119588,-117.71023229112954
34.10302236150604,-117.71031120025364
34.10173199106132,-117.71122560170582
34.102508064425535,-117.70632048581068
34.10257617774111,-117.70904846188529
34.10120291063646,-117.71059680512631
34.10359212152996,-117.70503957749459
34.10330359917642,-117.70477769728348
34.10066830268465,-117.70551546615245
34.103408200916256,-117.70781279115182
34.09965588713166,-117.70542447258578
34.105787528101025,-117.71354532218717
34.101029041878924,-117.70373703980043
34.10471411001315,-117.70349944522061
34.104713396374514,-117.7091437809069
34.10384305423228,-117.71112525837768
34.10477061678712,-117.70865128033151
34.101746721987695,-117.70866243793158
34.10646884336566,-117.71143173698404
34.10006428461993,-117.70516480249078
34.10373439659889,-117.70695272490568
