latitude,longitude
34.09986172950849,-117.71091882526724
34.10200900249439,-117.71093513816884
34.10361327351073,-117.70457867326556
34.10186816549276,-117.71323815973452
34.097131,-117.711818
34.1061870780086,-117.71046942072849
34.099670673466946,-117.71104807242314
34.102922806435515,-117.7113676362984
34.10115328847807,-117.70678361530659
34.10504144545383,-117.7075892731017
34.105463803113246,-117.70913055871863
34.10436271628249,-117.7123351333239
34.100120053903936,-117.70493623745367
34.10581002029325,-117.70888349106045
34.10455893932361,-117.70852673871953
34.106890721972746,-117.710122053542
34.101855081362906,-117.70618210012685
34.10284,-117.705536
34.10315329936878,-117.71281024832966
34.10428485835916,-117.70417067507684
34.104976080670994,-117.70479880058828
34.100443,-117.710929
34.100443,-117.710929
34.10167563795574,-117.70987612271722
34.10621180663745,-117.7054513176352
34.10486033012962,-117.7116253375468
34.10144958195311,-117.70783657973008
34.102968217622035,-117.70663986496987
34.106535111851784,-117.70560108666746
34.10117142453079,-117.71283294035804
34.101326006858784,-117.71203836282207
34.10011698802875,-117.71087893147467
34.106656029564085,-117.70635954691619
34.10682586203051,-117.7081338636384
34.1028215015202,-117.71133179974653
34.102149712620275,-117.70916562547468
34.104100991453706,-117.70727841345905
34.09816290572138,-117.70779928939095
34.10106818022133,-117.7045733642677
34.100052800920196,-117.70486380297135
34.1004548484346,-117.70590682374676
34.10608403588708,-117.71158560518451
34.10271367671265,-117.70423261231917
34.10208219218623,-117.71244031213116
34.10565542113888,-117.71154491263627
34.101944344579444,-117.70848837158844
34.099820925843176,-117.70822153143105
34.10135068297464,-117.70848373598484
34.1011639903279,-117.70736524423467
34.100654567838205,-117.71389353309125
34.10573614935697,-117.70706717681071
34.104147589362725,-117.71098617438248
34.10385086591366,-117.7117220451677
34.10463610212601,-117.70508768545716
34.101542,-117.709005
34.104137591460265,-117.70619247934118
34.101358966522156,-117.70742775293274
34.101396621389064,-117.70554667727784
34.10438510228931,-117.71052384097426
34.10560654437581,-117.7093214734017
34.1027718288578,-117.70516987523511
34.10651649785173,-117.70733735827903
34.10337664835243,-117.70796041773676
34.10078169629618,-117.71028832606656
34.097131,-117.711818
34.102251209167754,-117.71155872370953
34.105763,-117.709846
34.10105933274246,-117.71169294189772
34.101606241475174,-117.70626394254421
34.106448005299654,-117.71296104728313
34.10266995907955,-117.71095283942417
34.102835,-117.710565
34.10394716713689,-117.71173762683043
34.10240760758062,-117.70590682927889
34.105763,-117.709846
34.106245692321146,-117.71162369589045
34.10017416035342,-117.70782504501975
34.10432635812446,-117.70848413538184
34.1053900295603,-117.70893862146386
34.100671375057345,-117.71480012209643
34.106161167119815,-117.7049471078996
34.10641510876262,-117.71166703556545
34.10655090422758,-117.71118561939568
34.10332322628857,-117.70772177766236
34.100168425388,-117.71066494931122
34.1003876659881,-117.71062734460745
34.1015655622763,-117.70838742682356
34.10457744515781,-117.70936758690323
34.101724054857,-117.70795543499918
34.10123855501872,-117.71100130193628
34.10169789642333,-117.71280000064931
34.101586842508404,-117.71405041475808
34.10090241754761,-117.70709180411372
34.10025413376639,-117.70389405640562
34.10322234500742,-117.70742409552288
34.10129781733209,-117.71375302782238
34.10387432898607,-117.71018605154184
34.104590536525954,-117.71148390486809
34.104309204881766,-117.70508572962592
34.100443,-117.710929
