latitude,longitude
34.10612742782529,-117.71104766197679
34.105763,-117.709846
34.10165036175476,-117.70738292694925
34.10481404569265,-117.71315050825308
34.100166885691294,-117.71003056472844
34.10128291567435,-117.71277790081061
34.100458233535356,-117.70795435563282
34.102498914631305,-117.71176502072755
34.10440079707096,-117.71376675180568
34.1042435592007,-117.71182506873183
34.10152702338886,-117.71010277012498
34.09999844991072,-117.70346020178229
34.104494215170796,-117.70378852351287
34.10059373471907,-117.71076278282295
34.102835,-117.7109746871016
34.10160626509851,-117.704142794291
34.10479685937337,-117.70777150916814
34.104003681226004,-117.7045810309412
34.1054068213611,-117.71272973221055
34.10027036814218,-117.7090643529852
34.10449815497041,-117.7126113187186
34.10121509833884,-117.7044749545225
34.10641153491928,-117.7138726002824
34.101542,-117.709005
34.10311408796312,-117.71282072557551
34.10353064917761,-117.70901403120209
34.099791981304946,-117.70404583599374
34.101141753151886,-117.70776354082743
34.1056428808363,-117.71220946793083
34.10288522658462,-117.71486161231729
34.10446384955657,-117.71251762886185
34.10493032107826,-117.70520544739342
34.105201289991626,-117.70532295822402
34.10307364589459,-117.70666948969274
34.10487348674973,-117.7093690441551
34.10124089439373,-117.70545286943859
34.10021531935084,-117.70898547159386
34.101869657184395,-117.70678557577362
34.103869840345894,-117.707159425037
34.10368883969462,-117.71371458591805
34.10339197674006,-117.70918975995933
34.105763,-117.709846
34.1046334928162,-117.71316007736117
34.10382116659273,-117.70451670747589
34.101542,-117.709005
34.1041689986773,-117.70563789534563
34.10681431027629,-117.70472040702093
34.10249419084969,-117.70759365491942
34.10273167423852,-117.70637730471286
34.10257370872037,-117.70389654698828
34.10293759345062,-117.70734153563292
34.10290934469749,-117.70936516555551
34.096154563746886,-117.711508
34.10188507172885,-117.70761369106246
34.10598906568762,-117.71401854452498
34.10614999743416,-117.70478766502006
34.102274462248396,-117.71261521336054
34.10062180254362,-117.7101821181154
34.101609859367265,-117.70809775467764
34.101399972715676,-117.71185937992493
34.10613419858014,-117.70508125052666
34.101660716489015,-117.70434559152552
34.10221227805459,-117.70503022967672
34.10144730750978,-117.7104244277025
34.10402777759487,-117.71443673613248
34.10032328296692,-117.70800364750701
34.10159631922415,-117.70917726676834
34.10003258763123,-117.71442876194723
34.10568600746222,-117.71341444740327
34.10644412429235,-117.7110629522839
34.10010427915434,-117.71128368046993
34.10382677496148,-117.70592125062028
34.103217460720515,-117.71250081506959
34.101920755797124,-117.71158374983972
34.101958680802,-117.71124938966788
34.10666275555603,-117.70340744691543
34.10239140748635,-117.70682596296228
34.10547506381242,-117.71058536701103
34.10527638447532,-117.70754002263128
34.097131,-117.70860780202696
34.10440811805125,-117.70690745865963
34.10559271309213,-117.70765832235148
34.10614032335094,-117.71237659610699
34.09975451229169,-117.70532752589943
34.104253862558515,-117.71271355378515
34.104091210252626,-117.70606315069669
34.099111272521384,-117.711818
34.10161246604617,-117.711508
34.10394716420408,-117.71461689010702
34.103591760446186,-117.70395288363109
34.100274774611385,-117.71188628577424
34.103022061588575,-117.71022787097594
34.10656290345356,-117.70564387127025
34.101543675196965,-117.71236379390909
34.097131,-117.7105751420233
34.10576971395666,-117.7123814580651
34.106837796128026,-117.70903807387369
34.10262542067591,-117.71366138036105
34.097131,-117.711818
34.10212979483058,-117.7122846098673
