latitude,longitude
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.10644328111268,-117.71352745965345
34.1061170354335,-117.7093785260543
34.10573065448983,-117.70394953822725
34.10284,-117.70593691040881
34.10175764363264,-117.70609270967132
34.101542,-117.709005
34.10311692518452,-117.71136989407617
34.10254554615809,-117.70912344907735
34.10500740226296,-117.71336921307116
34.10417989815417,-117.7076952965975
34.101542,-117.709005
34.09992768885913,-117.70370053042812
34.10687383662048,-117.70757206109536
34.104698324882015,-117.70844162861874
34.10026175020847,-117.70620961398089
34.10268160133111,-117.70977996871432
34.10284,-117.705536
34.10265314794867,-117.71060898225056
34.10245663579543,-117.70788124154153
34.103706424064804,-117.71476886958106
34.10154452234414,-117.70399055997744
34.10272172220281,-117.71299424785246
34.101912786295735,-117.71236805107063
34.10657477817563,-117.70566603460209
34.097131,-117.711818
34.105615835662306,-117.7084022547345
34.10662620091055,-117.71042411611289
34.10209685229051,-117.7148885244667
34.10284,-117.705536
34.10254339658137,-117.70423043837742
34.10291177141085,-117.70564242018375
34.10321890534443,-117.70788811317317
34.102337293846375,-117.71324865814631
34.106195756057055,-117.70767663054372
34.10169654939001,-117.7139151318768
34.105763,-117.709846
34.101535519875576,-117.70833928689657
34.101661625687974,-117.70583932017547
34.10284,-117.705536
34.09962575855777,-117.71172939644826
34.106784940810726,-117.71026105434196
34.0996104429336,-117.7086626803071
34.10331192269672,-117.70547675258307
34.10635580586725,-117.71024426417924
34.10537427439829,-117.71081231859827
34.10491109955878,-117.70584048996668
34.105763,-117.709846
34.10656579375501,-117.70875408396638
34.1058541648041,-117.70916923520325
34.10324691497386,-117.70837304093129
34.096477341076906,-117.70913227038103
34.10293117052141,-117.70712720792241
34.104207526185846,-117.70633231685575
34.09994635989676,-117.71072250279838
34.10465615227061,-117.70885721736848
34.10283739371819,-117.71187788956256
34.1015608387026,-117.70921404824287
34.09997408947829,-117.71126797997076
34.10284,-117.705536
34.100022168129456,-117.70851106051423
34.10368858780124,-117.70378273139042
34.100254490631905,-117.7083437825817
34.102902487911,-117.70626069655198
34.104986344893284,-117.71217177181944
34.103907970937,-117.71312017334867
34.10291063630813,-117.70947059590115
34.1048131720682,-117.71479666708308
34.10133535534373,-117.71357617579027
34.10083626566249,-117.71405668669775
34.101940328177065,-117.70751637046358
34.10414526920034,-117.71116776988136
34.10201941814101,-117.71221917485985
34.10067124465457,-117.70444272561707
34.09979276963729,-117.7061477382667
34.10205390088843,-117.71037039538328
34.10502019195139,-117.71189657528608
34.10408538034043,-117.71417669821982
34.096107,-117.711508
34.10477615700318,-117.70990135883008
34.102455775407,-117.70741998535381
34.102835,-117.710565
34.105763,-117.709846
34.105054017640335,-117.70334681279013
34.10200276955236,-117.70391967268404
34.10493502173152,-117.71477348389087
34.10299062518369,-117.71186814161388
34.09972110129926,-117.71076573909988
34.10668474032717,-117.70771229447507
34.105915669697424,-117.71404196937524
34.10197927695944,-117.70785331561852
34.099775979371806,-117.71398417597918
34.10302557059317,-117.70656517688494
34.10590012558795,-117.71091957500151
34.10480080056462,-117.70844294274119
34.102835,-117.710565
34.10372662798828,-117.70966647702174
34.10363020025093,-117.70699235963949
