latitude,longitude
34.105680118364,-117.70879356890478
34.10647916626772,-117.70840204263527
34.100659737429865,-117.70779529283986
34.10463354552462,-117.70533192235779
34.10284,-117.705536
34.103234897917304,-117.70972852586566
34.10185547725547,-117.70682914698283
34.097131,-117.711818
34.10284,-117.705536
34.10053833761599,-117.71052039167664
34.099996000000004,-117.71129364500943
34.10095869661302,-117.70961755089763
34.104156482479056,-117.70678739969549
34.10623360091312,-117.71152778178089
34.101458130362325,-117.70865497193044
34.10651745713775,-117.704902732621
34.102649099021846,-117.707294358154
34.101342236704575,-117.70756261328587
34.10336916406754,-117.70495825384252
34.10208492814977,-117.71384587776272
34.097131,-117.70811343838893
34.100443,-117.710929
34.10324760844338,-117.70830773881148
34.102350523169626,-117.71405056339366
34.10120891591383,-117.7089415909415
34.10332442387703,-117.71041295068524
34.1038608635464,-117.70398026243247
34.097131,-117.711818
34.101542,-117.709005
34.105604216343266,-117.7148388410561
34.106726651115885,-117.70862823632264
34.097131,-117.711818
34.102769319737064,-117.70500573163378
34.104808231548326,-117.71173959497546
34.10086081457515,-117.71464306762036
34.100443,-117.710929
34.1036307417115,-117.70375560633563
34.104823332658114,-117.71287494349856
34.10284,-117.705536
34.096107,-117.7098140421523
34.1040173586593,-117.70749087203234
34.10206058036192,-117.70607048508877
34.10103451237727,-117.70328992959766
34.096107,-117.711508
34.10100235418286,-117.71271461867426
34.09971185442077,-117.70739816563623
34.09998238529425,-117.71182670775958
34.10215197282453,-117.71384218327549
34.10575008383894,-117.707572
34.1039231364711,-117.7117694474725
34.1046869310426,-117.70943825466081
34.1038858226309,-117.71324696003475
34.10406949153394,-117.71229503847366
34.10668002235672,-117.71067256716219
34.106642802966505,-117.70848069236872
34.10122741763224,-117.7052198922213
34.101542,-117.709005
34.10675418659847,-117.7073210276718
34.100443,-117.710929
34.104734344016734,-117.70909313495048
34.100443,-117.710929
34.101542,-117.709005
34.10540350849444,-117.71411580428511
34.10642728844988,-117.70563582885302
34.10232240893791,-117.705298
34.102835,-117.710565
34.100963290661056,-117.70917297052286
34.105763,-117.709846
34.104786614544516,-117.70468145831927
34.10250920940079,-117.70906911346282
34.096107,-117.711508
34.10442280850623,-117.70752350446108
34.10603288841242,-117.71449935389484
34.106702497100436,-117.71426111218192
34.10328482139633,-117.7080496947313
34.102775588442626,-117.71078458481186
34.097131,-117.711818
34.103391201071155,-117.70484282568965
34.105763,-117.709846
34.10267592376309,-117.71098605077204
34.104826647424794,-117.71419718762999
34.10244904394526,-117.71099933801901
34.101542,-117.709005
34.10030368251928,-117.709544
34.10393461457186,-117.70773514523175
34.10397710516673,-117.70697658509006
34.10672530094081,-117.70556362864849
34.102835,-117.710565
34.10580560031908,-117.7082688781982
34.10252683566715,-117.71162545825261
34.10145537764663,-117.71363422610364
34.09969226572193,-117.71097855240852
34.10583015651699,-117.71070744004905
34.105763,-117.709846
34.1047388527739,-117.71039581616336
34.10528161513692,-117.70529146270826
34.10071445246265,-117.70572066235628
34.106252308435636,-117.70864619625682
34.102596370610335,-117.71159677358823
34.100443,-117.710929
