latitude,longitude
34.103532412205375,-117.70527852145415
34.10408016776329,-117.70673134217165
34.10647288435614,-117.70852588223777
34.10006711378899,-117.70950788920834
34.100404338083,-117.70928388132667
34.10365100720091,-117.7041055539291
34.099891877730904,-117.70620798163648
34.10228843314358,-117.70607027471948
34.1026690290253,-117.70738451556679
34.10241792458035,-117.70399488245197
34.10316238354282,-117.7086811431359
34.102325781001085,-117.70652048380242
34.10023982822127,-117.71108840123478
34.1008501034736,-117.71125944908144
34.10390823956956,-117.71196717714832
34.09992158173481,-117.70593712261991
34.09974823860263,-117.70420886706833
34.102664504481204,-117.71239074879175
34.10597052336722,-117.70860782809031
34.10494387459234,-117.70901455635537
34.101510818253765,-117.70322932079449
34.10445830208941,-117.70495555854528
34.10547489028829,-117.70931543032191
34.10198312115349,-117.70934845152607
34.106233907987175,-117.71428871544357
34.100542638002885,-117.71238759572572
34.09987306883185,-117.70343053569073
34.101426759779294,-117.7088626303752
34.105824103592035,-117.70429277525585
34.10475145592506,-117.70718423782144
34.10496843064546,-117.70863248399743
34.10309210281706,-117.70817780235413
34.102945643064615,-117.71028616452456
34.10363901978596,-117.70796470345994
34.10297824819068,-117.71031100822516
34.103807413784544,-117.71060583349617
34.10453463722768,-117.70627688737457
34.10162613203559,-117.70723011492231
34.1028724512897,-117.71033946153076
34.10218622130873,-117.70478697909833
34.105294260417914,-117.70821294071636
34.10018000634058,-117.71308445523464
34.10041805969936,-117.70363939983923
34.10368138653571,-117.70849068410735
34.10440173438858,-117.71166669707361
34.10077314993114,-117.71452258688971
34.102832021719834,-117.705152774161
34.10022143104071,-117.70408760941069
34.10273579426842,-117.7145998561317
34.102616949908416,-117.70809486561026
34.102543957001316,-117.70426760743207
34.102854048595084,-117.70897350999223
34.10543725243451,-117.70907500273509
34.104091576672324,-117.70598127012641
34.10649184056437,-117.70775387407828
34.10063621146413,-117.70912462242443
34.101140827895996,-117.70913284908258
34.1055793423925,-117.71380341457103
34.10290798842167,-117.70465409592907
34.10009025299833,-117.7049551784781
34.105437989349745,-117.70542348604798
34.10385900492422,-117.70774365053637
34.10294655044859,-117.70719704477682
34.10054181739035,-117.70746074705673
34.10263604023585,-117.71379143254066
34.100680046062855,-117.7058115867668
34.10429325404826,-117.711299383271
34.10561560710517,-117.71381630770219
34.10338090254149,-117.70683126026691
34.10584513999334,-117.70638014607981
34.10480779672754,-117.71023339115509
34.1028526279067,-117.70522094935062
34.10224894209673,-117.71094278831093
34.10436516026485,-117.71096999269977
34.10020839577791,-117.70855916179346
34.101720815711815,-117.70684891484007
34.10683634172856,-117.71410644220053
34.10458844376396,-117.70841889010612
34.10364232758005,-117.71123594878794
34.10229568979011,-117.7145753014527
34.10433298535634,-117.71401618008791
34.10589295575165,-117.7067511334277
34.1051335151698,-117.71009365296406
34.102056429577864,-117.70642644351555
34.100541157308534,-117.7131661817095
34.10342562610728,-117.70631522586135
34.10522725128165,-117.70381944183124
34.10447392979401,-117.70975872100324
34.10622712472204,-117.70714699373599
34.09989678318981,-117.70927592178877
34.10501820904439,-117.71230079700419
34.10117272627837,-117.70688823609015
34.10432730927017,-117.70675845772637
34.106316441014464,-117.70757266661622
34.10300333181879,-117.70665737261972
34.102979856035276,-117.70982993385088
34.1007635154941,-117.70634009976901
34.1036186061042,-117.71301352164858
34.104956068912635,-117.70661418932788
34.10356789808965,-117.713030016662
