latitude,longitude
34.106349131506995,-117.70974760687494
34.10552385215059,-117.70406360120745
34.10369824754572,-117.70913100417845
34.10091608040967,-117.70611384471444
34.10264549343572,-117.70888511243065
34.10132826122938,-117.71059433557653
34.10154813022521,-117.71318739100082
34.10622529276617,-117.70961246632059
34.10363658305329,-117.70512244059549
34.10198895639104,-117.70597871034924
34.10322964424632,-117.70821825686677
34.101939333361585,-117.71013154979876
34.10019954377005,-117.70990596500096
34.10395415164367,-117.70476460520236
34.1039722829798,-117.71227310324296
34.102534937554466,-117.70842679002682
34.106000150826866,-117.71375704057786
34.10130721325567,-117.71114572649086
34.099908571423335,-117.7040477599243
34.10034266610265,-117.71074961821546
34.10624828069488,-117.70484870777898
34.10419500779904,-117.71282248890934
34.09996985083552,-117.71292534674429
34.10028954292865,-117.71095668087175
34.10513306815586,-117.71013079810804
34.10060866927869,-117.7065777907599
34.10300809679282,-117.70923291553075
34.09973505797642,-117.71201482571071
34.10493393519965,-117.70453482330527
34.10334689141952,-117.71017609716573
34.10096571357632,-117.71272507239377
34.10320995902245,-117.71006202389388
34.105299065567294,-117.71453414754947
34.10094311226384,-117.71227508926104
34.10307810504968,-117.70865849234227
34.10497968871931,-117.70616521088058
34.105707606254725,-117.71191783612046
34.09992996813544,-117.70684040383159
34.101478339030834,-117.7110257383471
34.09961339624121,-117.70412245191754
34.10442325218235,-117.71150014559967
34.1008369318169,-117.71285931816105
34.101572038141846,-117.7125239547063
34.10375461129189,-117.70785711864569
34.104169437919204,-117.70801546484257
34.103102237423755,-117.70386347557806
34.10405388485292,-117.71289133330052
34.10441125163197,-117.70887244556651
34.10471360700842,-117.70329420794077
34.10204871910261,-117.70793807663075
34.104597257955255,-117.70359118088892
34.104198005731135,-117.70468034174718
34.1038282311433,-117.7040899536388
34.102699267431575,-117.70740110555913
34.10264117724164,-117.71151289969704
34.099635476301906,-117.70772111131555
34.101419543535634,-117.71282246806088
34.09969023436645,-117.70592092059077
34.09972475457525,-117.70589953435552
34.105689594942,-117.71179846492254
34.106500138452006,-117.7103865610201
34.106652915202986,-117.71358142458621
34.100950336992106,-117.71374561732445
34.10274907834921,-117.70724240228016
34.10085446739476,-117.71201716177897
34.10176526411724,-117.71319544500594
34.102854251016296,-117.71329907505367
34.100172639262155,-117.71183554955832
34.101145835418045,-117.70617221845556
34.101610756844984,-117.70745623450269
34.10547156696683,-117.70749260301226
34.0996244109983,-117.7135532353699
34.10306855433161,-117.71123632949967
34.10500790018444,-117.7059785346649
34.10240311664295,-117.71444431146676
34.10190247614099,-117.71199732113583
34.10146486340043,-117.70497858721502
34.10330874507633,-117.7049479844865
34.10193688132728,-117.71151302521393
34.10240508652589,-117.71320191055293
34.10590599391631,-117.71214622653143
34.09964982101959,-117.70537882106774
34.102339027698385,-117.70787503896355
34.10607408680919,-117.71093413396221
34.1058192609234,-117.70332964992733
34.104182335628536,-117.70716552004917
34.10347924166478,-117.70801430434058
34.10627557765708,-117.70474630170777
34.10088120935537,-117.70689004724235
34.10602775481469,-117.70558102348853
34.10681703494797,-117.71481158351233
34.10488154362467,-117.71338404632225
34.10395258924276,-117.70696064123192
34.106861799539935,-117.7067268957677
34.10571872955663,-117.70740765163264
34.1030703775483,-117.70711974657006
34.100344875677045,-117.70985830459158
34.10440518541505,-117.71410994567259
34.10157065260956,-117.71406229188236
34.10086452387156,-117.71452225468043
