latitude,longitude
34.10142183812443,-117.70699988027322
34.10063151414214,-117.70995052913848
34.10423111616515,-117.7058657339226
34.1041925835623,-117.70499220638477
34.104679722915684,-117.71030899997731
34.09989952792691,-117.71005605769227
34.10552364042464,-117.71173637804505
34.105090556869484,-117.71122942922212
34.10643987659086,-117.7043117385614
34.105495916782445,-117.71017505358434
34.102940931609936,-117.71065655683752
34.10105721107491,-117.70612916769387
34.10293546230352,-117.71255518211376
34.102745808421496,-117.71363713853611
34.102383657795144,-117.709542246424
34.10140826227362,-117.70342758277445
34.102871976960145,-117.71032479337497
34.10533922182157,-117.71131649380938
34.09996581491608,-117.70973358947299
34.102704079172824,-117.71200749115124
34.10382101244319,-117.70754973736518
34.10162916389305,-117.71343415314028
34.09965084682829,-117.70989521431372
34.100415470032694,-117.71200133323815
34.105680642708634,-117.70934812303533
34.10422699246766,-117.7086366870518
34.10676382505901,-117.71032271262409
34.106461832597745,-117.70646461427538
34.10345128982446,-117.70388850234774
34.10168987836071,-117.70429432651018
34.105153614511764,-117.70339324914694
34.10307573029618,-117.7055290668454
34.10425081283667,-117.7082041674911
34.1040107703287,-117.707541956423
34.10405652208201,-117.71068665782283
34.10216545019503,-117.70657262786271
34.103327170424286,-117.70588916868078
34.10311400872869,-117.71266609258097
34.100813970283774,-117.70736922212629
34.10315095628702,-117.7034342330244
34.10023342395989,-117.70601591513488
34.10641528206319,-117.70732772123242
34.10168730260367,-117.71057408964528
34.0998599984678,-117.71108963587459
34.10604239536611,-117.70835844594274
34.101946545604264,-117.70775442528307
34.10327567298017,-117.71172999066381
34.10143071436273,-117.71481143381381
34.10353154794161,-117.7037681780638
34.10057954458819,-117.70995403796422
34.10426249502659,-117.70748510007655
34.102562178442895,-117.71387539970875
34.100912408761715,-117.70827725033875
34.10666858718982,-117.70496903517643
34.104382268443494,-117.7097739656707
34.10446336704474,-117.7031795248
34.100888666040035,-117.70899369927241
34.10662446769593,-117.71397827084888
34.10172691175792,-117.7100414046603
34.102475581262894,-117.71162053414277
34.100661075471336,-117.71050552376381
34.105245276058234,-117.7093723867636
34.099696078287124,-117.71221297002275
34.10576963280839,-117.7143017348761
34.10092170219862,-117.70659368807267
34.10143784261347,-117.70487288196489
34.10051554634883,-117.71401652573637
34.10389561220792,-117.70698735135417
34.10033243631808,-117.71450203370362
34.09999401020029,-117.70509667752293
34.10207348701962,-117.70577624762358
34.104251531766295,-117.71226383846046
34.100920246962325,-117.70929469113668
34.099726813859405,-117.7061805781219
34.10404701096836,-117.70830741499451
34.102667919219186,-117.71127468241019
34.1024405058376,-117.71264133000597
34.10361300252542,-117.71282275622684
34.10484193054493,-117.71031407741462
34.102435303735994,-117.71053221800541
34.106563111429345,-117.70884434962414
34.101382049938394,-117.70842755514848
34.10021140777273,-117.7068049240427
34.103559982236334,-117.70426171625384
34.10430816896282,-117.71145831148098
34.10616642361085,-117.71191443258041
34.10025330742821,-117.71047695046835
34.10167847442474,-117.70643657172918
34.10281075024915,-117.7079686064708
34.10109838609361,-117.70805399837407
34.10480153279361,-117.71432466717796
34.106746232796745,-117.70808222052685
34.10092482828174,-117.70558868497949
34.101737922958414,-117.7083189647912
34.10340153328247,-117.70778404756065
34.10066293225197,-117.70932149301964
34.1039859723384,-117.71451063445404
34.10508003691348,-117.71087382164382
34.10015917767386,-117.7142652110505
34.10305403521923,-117.70808595563874
