latitude,longitude
34.10318339804408,-117.7082727817089
34.1030328667823,-117.71152168175234
34.10444764931662,-117.71369456009946
34.10649870158999,-117.70626584501119
34.10236559134885,-117.70485609540769
34.09996804006934,-117.70349951057798
34.10075057437789,-117.70466401903215
34.10025979032565,-117.70715691521026
34.10541302786053,-117.70547784704478
34.10356970877316,-117.71332094115179
34.10272137424513,-117.70404188738804
34.10628716615592,-117.70915444585745
34.10435761005233,-117.7121604682634
34.101094758122215,-117.70890765592799
34.103447941535734,-117.70784666992004
34.10377247290115,-117.70931120161175
34.100556121189854,-117.70902497151054
34.104831779501595,-117.71093348200687
34.103408590544234,-117.71074636864853
34.10378622581412,-117.70899150786407
34.10078257003305,-117.70754179965591
34.1027883156233,-117.71405112720869
34.1001627925211,-117.70913099941235
34.10276656804881,-117.70621660432762
34.10656389859302,-117.7126027768129
34.104256477849354,-117.70714318007379
34.10212751128922,-117.70696946805627
34.1023897787453,-117.70811259384412
34.104755171132254,-117.71146172098513
34.105959036152086,-117.71055300179842
34.100705572472656,-117.70864054889155
34.104234234311726,-117.70761748683383
34.10464587703879,-117.70425104127577
34.1052139844663,-117.70432303882868
34.10628927738925,-117.70405749275137
34.103716227811915,-117.70436533694412
34.100334595599335,-117.713095551551
34.102755692964735,-117.71384422756529
34.101456741788795,-117.71131516951974
34.10484238280791,-117.70619964762368
34.10482147629934,-117.7093215227168
34.10406260958423,-117.71352112724719
34.103360180175095,-117.7069220879297
34.10663419492755,-117.70672393366183
34.10245293403526,-117.71008144194995
34.104245832622894,-117.70833797818351
34.10167497614253,-117.70634333988679
34.100203946449874,-117.70951770487574
34.10043808126466,-117.71163698939775
34.105623756225135,-117.70462215823474
34.10327215009193,-117.71169437875369
34.10001187372351,-117.70442024027373
34.10435007570903,-117.7121225960127
34.1038513575198,-117.70686407978275
34.09985305935272,-117.70734043214202
34.10296957141391,-117.70739472822889
34.10085627781134,-117.70315179813204
34.101026351939105,-117.70547482316626
34.10280680072896,-117.71011392136063
34.104723024148974,-117.70986682313941
34.10348095513224,-117.70543988996333
34.103523582682186,-117.71080459341489
34.10511109538491,-117.7054782046379
34.10268940724555,-117.70525455708345
34.10347691015336,-117.7108741156786
34.10118036614073,-117.7090259281435
34.10638766435344,-117.7126465356349
34.10235935054202,-117.70817034532605
34.104317538061295,-117.7102471306086
34.10631432862793,-117.7038523895661
34.10465471051052,-117.70686758080649
34.1004996484193,-117.71389190946111
34.10515056549128,-117.71223388426914
34.10302482767592,-117.70506549652235
34.10155663400036,-117.70800413760118
34.101449357687244,-117.70666655881112
34.10427648312791,-117.70794024703208
34.10445396219901,-117.71130656870145
34.10217292840215,-117.70378487661733
34.104335405121596,-117.70965278509117
34.101895038853584,-117.70440291654309
34.10070535888463,-117.70902035118053
34.1033356431317,-117.71119218998487
34.10689083052557,-117.71061666281564
34.10103296806317,-117.70535558816448
34.10520283090806,-117.70704806993925
34.10660558202209,-117.70766166715768
34.102758280301515,-117.70469997010555
34.10403774943076,-117.70584973091371
34.10033776004026,-117.7053676211408
34.10417201485952,-117.70696789784093
34.103859650549175,-117.706268821918
34.10558259020597,-117.70426258939483
34.10648824486544,-117.7111250157768
34.10197922937951,-117.71168096838602
34.10050715411224,-117.71468535324098
34.10371115871918,-117.70717259211565
34.10047480054839,-117.71142047942759
34.099849712217136,-117.7142019830762
34.10031651981055,-117.70875938080502
