latitude,longitude
34.10563753837237,-117.7066250125117
34.104614913164845,-117.70667607826189
34.10417271806771,-117.7116711309142
34.10451145459711,-117.70586472766566
34.10139343115267,-117.70407384727672
34.106293551607294,-117.70578227360495
34.10068200778532,-117.70847414166101
34.10256266352603,-117.71290375661908
34.1051583452911,-117.71059848807359
34.099994752621186,-117.70605669753927
34.1014498052687,-117.70731647418631
34.10081750575657,-117.70425035057013
34.10639362147798,-117.71230596772
34.1010382134356,-117.71353074987039
34.10178346820416,-117.71055593197136
34.101930831732844,-117.7111796708047
34.09984868460606,-117.70456112765275
34.10425717759502,-117.71178356581714
34.105199804636975,-117.71303818594052
34.10078783310247,-117.70954297652925
34.104062143979405,-117.71067211554394
34.100589173063895,-117.70968380412421
34.10013884000854,-117.70335471249612
34.100139117307016,-117.7045383059014
34.102283288677235,-117.71061219039522
34.10335606535559,-117.7048675387396
34.10621062889616,-117.71281855567258
34.10552305577283,-117.70840113783918
34.10600810401296,-117.71417850543365
34.101639504181925,-117.70622168888364
34.10020215326428,-117.71255173333573
34.10521515003027,-117.71026533398685
34.10328859428971,-117.70446175385368
34.103736049715295,-117.70793304623766
34.10371387609198,-117.71030258254913
34.103073770021055,-117.70742214731096
34.106881738059734,-117.71227205374957
34.10401121411322,-117.71057231172588
34.10333718432486,-117.71115493641815
34.103139153361504,-117.70850043141823
34.10504543557567,-117.710210725513
34.10216880618027,-117.70476460300203
34.104923757710246,-117.70901740988504
34.1039681608365,-117.71155538136958
34.102049058941255,-117.70557116121333
34.102671345591574,-117.71472863633257
34.10319585221883,-117.70846071180792
34.10323056861163,-117.71167063367787
34.101763985654195,-117.70783681510989
34.10670402033988,-117.7054722502194
34.10463007908934,-117.71328583620878
34.102071603957285,-117.7051696291677
34.10348989795485,-117.71272156835222
34.10389411844455,-117.7046130925503
34.10435940696665,-117.70530992699138
34.10630811909737,-117.71259379158893
34.103617903329976,-117.71030598985217
34.09963358041356,-117.70401263164767
34.10074664485378,-117.71423043618084
34.10267334912708,-117.70484477128497
34.10525336491958,-117.71132716579783
34.10451224248551,-117.7071219272606
34.100562933372345,-117.70512397406753
34.10627620620469,-117.71141464344649
34.10506904533369,-117.70988928205163
34.10092747467952,-117.70783584757399
34.105292961468734,-117.71401938055213
34.10172455287685,-117.70577018809765
34.106456498972385,-117.71245214901738
34.101145668218805,-117.70736657531603
34.105099620057075,-117.71019283253099
34.105828761524755,-117.71229336596706
34.099683479793185,-117.71181610312294
34.102090190385354,-117.70700269009579
34.1000355284993,-117.70873309510455
34.10007010215591,-117.70404401046498
34.105407756348754,-117.70501396154529
34.10100198354519,-117.71164451412525
34.10326110340186,-117.70465069225713
34.10443777610622,-117.7056480642079
34.100529545364665,-117.70822286713158
34.099903177308065,-117.70426478013921
34.106449754390496,-117.71379810022805
34.10680987177254,-117.71141306780218
34.09970753350675,-117.70566352303473
34.10273863175306,-117.70872429126513
34.100725515799695,-117.70891100700743
34.1027705759184,-117.70398070931958
34.10648498874267,-117.7082450661847
34.10614738915501,-117.70882975077144
34.10312935027754,-117.71394025921879
34.10172616484189,-117.7073490061661
34.10074158942692,-117.71294429404999
34.102668549898425,-117.70658673706775
34.10460733730947,-117.7104770396124
34.103780580388936,-117.7085848000896
34.10025859858572,-117.70761053821961
34.10255578696056,-117.70589214940767
34.10302258626178,-117.7128091428902
34.100064520008985,-117.70732528452724
