latitude,longitude
34.10538730577105,-117.70884895788588
34.104492804919424,-117.71433600501405
34.101650691133,-117.71167291230424
34.10237912035074,-117.71208775249423
34.10409277683226,-117.7082699636775
34.099926477846815,-117.7147893779134
34.10277400666943,-117.71137097026897
34.10662156494789,-117.7052912204828
34.10425538712191,-117.70738723782507
34.10438650773969,-117.7053277101186
34.10369704846109,-117.71303385245106
34.104241738601964,-117.70658650590799
34.10556200467022,-117.70528859133341
34.1033409427586,-117.70662113325328
34.100015514891474,-117.70653899935739
34.102016635346736,-117.70935500245699
34.10296545341054,-117.71277843210288
34.106750828032645,-117.70788804107401
34.10137894412026,-117.70863548426803
34.104403576418164,-117.71088649401644
34.1066926103118,-117.70508909768088
34.10608214404523,-117.70336348377243
34.10553007087199,-117.71191170438149
34.104259373067634,-117.70480628658056
34.103287145256495,-117.7062369977049
34.100541768752564,-117.71431155475304
34.101684995995306,-117.71146345973722
34.106500814152525,-117.70803623699011
34.10189812259772,-117.71432913523498
34.09974366414127,-117.70892670375422
34.10258737634925,-117.71378942407509
34.1056464443948,-117.70803056359574
34.10561175714996,-117.70442170138114
34.10007673518338,-117.71432656156368
34.10110994137731,-117.70717980962371
34.10493336935275,-117.7084628252137
34.10198062336534,-117.7095672000161
34.10181254014967,-117.71416457942438
34.10662617852805,-117.71262159131328
34.100240606581664,-117.70844325731711
34.10427279928659,-117.71190159230032
34.10657849311851,-117.71085679536355
34.10346070676702,-117.70996741020649
34.1066466972645,-117.711552449347
34.106534718763264,-117.70938824035008
34.10543353491367,-117.7140382432838
34.103914378775876,-117.70688043671092
34.10667150332364,-117.71249038688498
34.10593747440236,-117.70340963721328
34.101059980204816,-117.70437803692805
34.10233931065317,-117.71167223277554
34.10299755979181,-117.70573165198134
34.10198578739057,-117.71373380931556
34.10074501845386,-117.70576917955961
34.10051600028706,-117.70871234476652
34.10320750639605,-117.7132127526668
34.10121417473952,-117.71162390673128
34.103545116129595,-117.70791051072824
34.10125675025359,-117.70400807404067
34.10497914705667,-117.7126755158396
34.10373221126932,-117.71160919439481
34.101728339320275,-117.71195239612841
34.10592470940701,-117.70835289571798
34.10634142007432,-117.7073976134301
34.10162576953057,-117.70331206441604
34.103397420599144,-117.70570910795445
34.10345098849616,-117.70924148206772
34.10508709948914,-117.70459949132838
34.10116675994947,-117.71177955868916
34.102792474388586,-117.70413431466767
34.105709345159426,-117.70864946922387
34.1001839124129,-117.71198066147785
34.10214398010213,-117.70462987057675
34.104695314479436,-117.71107247189039
34.10639891145422,-117.71155157536457
34.10513392708734,-117.70602195466061
34.1054322567734,-117.71461475792813
34.10395658886492,-117.71369005530772
34.1039447884318,-117.71289046615247
34.10369491622563,-117.71030695583454
34.10386133792117,-117.70393389359909
34.10114543630506,-117.7048275897762
34.106870593235094,-117.70465719781112
34.10175755475553,-117.70523264616718
34.10013121051642,-117.71408564586253
34.105019275054296,-117.70893421568076
34.106683605807575,-117.71119383894725
34.10031913840953,-117.70423574345804
34.10526272370236,-117.71451161565872
34.10393041798548,-117.70932065534929
34.103393393572574,-117.70574816073399
34.10345463590569,-117.7107901800666
34.10200780202134,-117.71325899852724
34.10602893059783,-117.7089396186489
34.10389809900839,-117.70598760912455
34.10071018819474,-117.71149873656472
34.10052144098043,-117.71230078981857
34.10429873184378,-117.71333363026602
34.101933992419276,-117.71208571707321
34.10672952826693,-117.71229085135732
