latitude,longitude
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.106804710480354,-117.70982759981646
34.10475575020196,-117.70513497678732
34.101007034324766,-117.70906457839473
34.099785895703455,-117.70694347586563
34.10470279876321,-117.70842814818725
34.106048985331995,-117.70922503247868
34.10518314743037,-117.71073315319832
34.100443,-117.710929
34.101542,-117.709005
34.10236216670475,-117.70392554374942
34.09982092257431,-117.70649905265047
34.10033854662249,-117.70992872849253
34.1049855334831,-117.71461165556413
34.10091318475877,-117.70993860021613
34.102835,-117.7079412207831
34.10361705801652,-117.71254469111719
34.097131,-117.711818
34.1046379623806,-117.71401210859906
34.10670904888457,-117.70696609377755
34.1006511279695,-117.70379768198083
34.10065507085859,-117.70934368484944
34.09990542033898,-117.70650284694769
34.101542,-117.709005
34.10293661108486,-117.7116769726753
34.099948438820945,-117.71272517003605
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.104642624695444,-117.70393464845478
34.10154444688972,-117.70826125603773
34.101542,-117.709005
34.106459663483875,-117.70895588287637
34.10284,-117.705536
34.102835,-117.710565
34.10524570537769,-117.71240444937185
34.099801005372896,-117.71207815200252
34.106233217899145,-117.71187425239314
34.105049852154345,-117.71358404636699
34.102835,-117.710565
34.09985407885107,-117.71338612200203
34.101923284498916,-117.71183753966827
34.105763,-117.709846
34.10417766106319,-117.70315917181982
34.102835,-117.710565
34.099635030030136,-117.70806968011993
34.105730532182,-117.70589183400173
34.09975163686301,-117.71408326447151
34.10330710416243,-117.7054517568176
34.100443,-117.710929
34.100443,-117.710929
34.10143794542214,-117.70867613562831
34.096107,-117.711508
34.1023252979363,-117.70728199399954
34.10552775735429,-117.70358759578387
34.105690239603874,-117.70697820049728
34.100950276622,-117.70477033721872
34.100443,-117.710929
34.10118002879488,-117.7095321512659
34.10364173452848,-117.71406987214317
34.103614744147,-117.71180079211368
34.10623804229366,-117.71014072166288
34.096107,-117.711508
34.10216657169111,-117.70337359938048
34.10269104532735,-117.70855311745707
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.10520549680014,-117.70733054715053
34.102835,-117.710565
34.10165465141325,-117.71096012023953
34.1020041679399,-117.70848757075572
34.105276611380006,-117.71294657348386
34.103989384680354,-117.70664035421491
34.10321412977307,-117.70708421752943
34.10355673545133,-117.71137562620125
34.102835,-117.710565
34.10571879830581,-117.70767795041355
34.096107,-117.711508
34.101588153134685,-117.71378969183135
34.10358890605671,-117.70720391422454
34.105618749902824,-117.71218771242425
34.10448089020779,-117.70820868226258
34.102179540259215,-117.71473647343356
34.10022820873977,-117.7058975903946
34.10443155414778,-117.71148098216496
34.096107,-117.711508
34.103177120129175,-117.71155712042632
34.10049674540666,-117.7036679413526
34.104128710046936,-117.70575146804346
34.10355956888407,-117.7137669430054
34.10331607333857,-117.71298648726662
34.10567980956044,-117.71190530430579
34.101950647870844,-117.70862193943954
34.10589763329482,-117.70910664016569
34.096107,-117.711508
34.104392036070514,-117.70903685044935
