latitude,longitude
34.105312121221026,-117.70732626813316
34.100466390642296,-117.70645143204148
34.101147415580854,-117.70849068420026
34.10410975823324,-117.70495142481006
34.10616198914801,-117.70434882321454
34.104932349179904,-117.70985597989574
34.10416158019047,-117.70893680027415
34.09965871337366,-117.70745176594913
34.101488047204754,-117.71231574541332
34.1033623543837,-117.70576631781006
34.100049864602866,-117.71306860174037
34.10490184390705,-117.70649552721919
34.09984030760973,-117.70822029227
34.101945826212656,-117.71167205738456
34.10388123176353,-117.71388525072582
34.10359801238739,-117.70350346665084
34.10655301349798,-117.70952167079982
34.10552106499979,-117.71268965354342
34.106011671331764,-117.71354495175498
34.10543628980138,-117.70842796144365
34.10253330665365,-117.70828633022305
34.102319050521025,-117.71178407719566
34.10103360526101,-117.71388077730066
34.106698899460376,-117.71131613559815
34.1014771978374,-117.7127277959386
34.10418393717095,-117.70885477827157
34.105316168998314,-117.71245566595412
34.099729123798,-117.7108778216228
34.102734601616426,-117.71183118471166
34.102430308261894,-117.70913537197201
34.10656627338748,-117.70823052752323
34.102010296413,-117.70848996380383
34.102760994553044,-117.7096744698822
34.101561462279186,-117.71170829053979
34.104603308630814,-117.71136904427019
34.10506647767239,-117.71447951095035
34.10121374794423,-117.71379575312464
34.10429496969446,-117.703228539453
34.104876304937314,-117.70682732691
34.10220729376289,-117.70922069525773
34.102017978115065,-117.70990721853714
34.1034197134318,-117.70988804515551
34.106213448097634,-117.71407146076338
34.10447699002946,-117.70422731211288
34.10318468281193,-117.7074930651683
34.100838624528365,-117.70923932376535
34.10274958883334,-117.71288702575588
34.10158373845133,-117.71405728238402
34.105588991389496,-117.70624359723018
34.101658448518194,-117.71096987734872
34.100053842684694,-117.70448341270955
34.1018907973249,-117.70519156677598
34.10262588924128,-117.7113181196192
34.102419591658546,-117.71290349162467
34.100133382964025,-117.7082658251327
34.10062376660532,-117.71296606834844
34.10052452777228,-117.71050612919653
34.10138886452952,-117.71191787599523
34.10539561767978,-117.70803871932254
34.10553561285011,-117.70576286922999
34.10263777631919,-117.71192385540832
34.10028410184969,-117.70557999864906
34.105420977164805,-117.70670048243277
34.106671066364775,-117.71284275526287
34.103353974884016,-117.71182815091036
34.10616930606355,-117.7146005720852
34.10525612848187,-117.71364956676385
34.10148724034927,-117.71006725089443
34.10669539539771,-117.714518134159
34.10672046405956,-117.70363689192592
34.104737995729316,-117.70527018164925
34.10287460901058,-117.7070224530682
34.10585831836355,-117.71442620615554
34.09974727157989,-117.7098274783077
34.10383829757638,-117.71210974552291
34.10620704279063,-117.7070603402907
34.10517391161802,-117.70684575632369
34.10263511372206,-117.70854687749036
34.099972762873996,-117.70699259222673
34.10598713226333,-117.71003985905755
34.10461520524898,-117.71043489311253
34.10357584493613,-117.70423408750653
34.099858136187216,-117.70769254494974
34.10563494232316,-117.70928916998226
34.104620420442416,-117.71359813448377
34.09970472026068,-117.71433597050294
34.10519854498408,-117.7068215821762
34.10499987520966,-117.70995561952971
34.10625178259283,-117.70853941004933
34.10333564733181,-117.7134932126028
34.10539662905176,-117.70931619432345
34.100079573495954,-117.71183393750182
34.10450946583325,-117.70788382725716
34.106663442863756,-117.7148606777414
34.10666822490459,-117.70638714007049
34.10104183426254,-117.70511516095158
34.10001938567179,-117.70786757965882
34.099908703745754,-117.7061396637855
34.100740273022375,-117.71364289311977
34.1030542062712,-117.71158327551383
