latitude,longitude
34.10077765296349,-117.71078482754834
34.102014165017366,-117.71100218456812
34.106737794129394,-117.70660032761803
34.105614506040794,-117.70941221404246
34.10542408907899,-117.7141898621871
34.101029761636326,-117.70903954692331
34.10002143309035,-117.71359114629556
34.10493317127082,-117.70633339062637
34.09989339915025,-117.7032632798492
34.100756774076196,-117.70432170468465
34.10163755864202,-117.70917076091918
34.103618312647455,-117.70383187170718
34.10588014056161,-117.70483720308083
34.10572607419136,-117.71231970641628
34.10523287661155,-117.71081172330321
34.10540295422728,-117.71269668324626
34.10008105758325,-117.70713165424564
34.10621105409518,-117.71004871632002
34.10653622816181,-117.70622302682247
34.10211841576707,-117.71127442858091
34.099753631971765,-117.71456639119994
34.10653299833105,-117.71184228565156
34.10195781886943,-117.70621856301791
34.10070338645744,-117.70791294876562
34.10201209489949,-117.71052488238634
34.1063643144912,-117.70540214859983
34.103932760805165,-117.70918017647867
34.10333012676332,-117.71162484047575
34.10133213217875,-117.7121606495183
34.10619294754552,-117.71191219238659
34.105226411446,-117.70868796882607
34.10010649239125,-117.71274451609361
34.10559963035211,-117.71003094355987
34.10198703124514,-117.70670281099613
34.10503079735845,-117.70990455729553
34.10077829464723,-117.70525138623567
34.10611840151637,-117.71213860036768
34.10674675182776,-117.70973611083426
34.104067360084144,-117.7089689404154
34.102853644830724,-117.70549530292769
34.10197033076869,-117.70933984112843
34.10623232048834,-117.71058098221647
34.10517108560985,-117.70995225747536
34.099836504359565,-117.71153329835246
34.102621157314324,-117.7056460808991
34.10439191686355,-117.70690072680136
34.10454998430743,-117.71277295949331
34.10389670716586,-117.71172919664276
34.104656408300485,-117.70904478628496
34.10114129483021,-117.70750632740311
34.102165310412644,-117.712032285359
34.1063745016015,-117.70530766237752
34.10002818688399,-117.71021298515598
34.100381226227164,-117.7131025243736
34.10540568927624,-117.70587776755289
34.1032078085061,-117.70988823312206
34.100653275251986,-117.70732456969455
34.10057820601142,-117.70430360485109
34.1001925963266,-117.71356023518884
34.10565710626586,-117.70413362245691
34.10469929949532,-117.70877302461592
34.1058629556636,-117.71413563917146
34.10462871772038,-117.71055574638943
34.10194772637793,-117.70362100863282
34.10324778975222,-117.71289127587092
34.10302188941501,-117.70995929932953
34.10663273461435,-117.7070233402996
34.10336639936513,-117.70670091320163
34.106783664394136,-117.71323681417236
34.10469482710172,-117.70475958333203
34.10640263961395,-117.70587882525146
34.100906190494136,-117.703389615227
34.10202324316417,-117.71047848518627
34.10427230236422,-117.70923870941178
34.10204198395318,-117.70793868475441
34.10658560630948,-117.71282054832955
34.10536963920784,-117.70707871353
34.10222513301825,-117.70547433216481
34.09977453403582,-117.71172412368705
34.1041671890062,-117.70785089984443
34.10466021679942,-117.70413375184327
34.106494818594435,-117.70975056987491
34.10158227798501,-117.70776478296993
34.10193726570603,-117.71045361008085
34.104461165757094,-117.71423320531838
34.1039526012524,-117.7072092931861
34.105991209643854,-117.71313583570605
34.10529081222882,-117.70530809901935
34.10432318649225,-117.7128783291523
34.10288827730212,-117.70490163864652
34.10087060728551,-117.71290172099684
34.10001274851855,-117.70749666658942
34.10293315271161,-117.71123892723051
34.10201505159265,-117.70613719885347
34.10334757473825,-117.71000199751118
34.105143134206585,-117.70681411715898
34.100335569804265,-117.71254771412382
34.100768296963125,-117.71135446218001
34.105542184662916,-117.70793161189889
34.10006100895845,-117.70829339543481
