latitude,longitude
34.10070609920352,-117.71152472063663
34.1024681284604,-117.70896749944394
34.10131919979801,-117.71370886786193
34.10119631503979,-117.71274841716763
34.10475123105546,-117.70544520275764
34.105710253532,-117.71094812823772
34.099748256327956,-117.70684232092954
34.105946552847065,-117.70601526054901
34.10352106712862,-117.71467349243817
34.10483683071984,-117.7100019267595
34.10074492570771,-117.70691706162744
34.1036968202288,-117.70882962470888
34.10098081093868,-117.71384867299614
34.102918689756244,-117.7139598064653
34.10623673899516,-117.70612989408974
34.103339905112215,-117.70979613138425
34.10526034182904,-117.70995059774644
34.100367344536956,-117.70773230837027
34.10357642044974,-117.70905734912786
34.100323566452424,-117.71454741704753
34.10030101430251,-117.70576152046745
34.10626076415456,-117.71170486045163
34.10300316696328,-117.70576330574217
34.102064440093564,-117.711586598858
34.1033097585692,-117.71251364603889
34.10266162886653,-117.71099442922407
34.10429328737596,-117.70824863260772
34.102119705572775,-117.71443579029014
34.101480460530425,-117.70840360860328
34.100144246065334,-117.70752035857564
34.10048716457156,-117.71138664046316
34.10079612137521,-117.70385853457948
34.10238455428953,-117.71126975776419
34.10077072571745,-117.70519975762222
34.10686362184997,-117.70411202543853
34.101426623298764,-117.70750276851484
34.104881464627184,-117.70830837144133
34.10300067838712,-117.70912216869786
34.10627312757518,-117.71172813519796
34.10272567051058,-117.71311139082086
34.106438141944565,-117.70933549228805
34.10467154707016,-117.7090830766702
34.10139622453369,-117.7069536100913
34.1067767577846,-117.71450171901974
34.10207889865461,-117.7091856054483
34.101821645962474,-117.71105869559875
34.10445890215772,-117.70917515864514
34.09961104318453,-117.71090350266492
34.10358467624128,-117.70953835824635
34.10424059512779,-117.7087763501573
34.10253861368935,-117.71130664789807
34.102252219003475,-117.71229573367903
34.102643632477125,-117.70387923628651
34.1058502329456,-117.71241285597814
34.10061236637487,-117.71303065757853
34.105760065679604,-117.71261559020797
34.09966443918895,-117.71020355323611
34.09977824235688,-117.71477803392494
34.10222613000354,-117.70809049402624
34.1037399652204,-117.70627980897551
34.101663111760956,-117.71362305484844
34.10672995720065,-117.70637323702493
34.103426139526434,-117.71401192060787
34.105456973137386,-117.71352943656046
34.10643809251124,-117.7051711350797
34.099655805290375,-117.70785947227917
34.10382157376399,-117.70478538689382
34.09986209229994,-117.71281968455045
34.104714445255674,-117.70566152140276
34.102180774944834,-117.7131287281459
34.10673747024075,-117.71286515909188
34.103198870982744,-117.71002192822439
34.099892145204194,-117.71160205772213
34.10373372406577,-117.70524567036355
34.10508360766392,-117.71435089372423
34.104394033915526,-117.71003144683651
34.10299516001572,-117.70724442196706
34.10380768538259,-117.70668768207564
34.10017039209171,-117.7108950211985
34.1009832756714,-117.70906287008867
34.10489744694771,-117.71009331357425
34.101265414734854,-117.70340481430532
34.10044000491184,-117.70764288605763
34.104140307087256,-117.71244438249295
34.10669553250499,-117.71012826556736
34.10473931018044,-117.7041049742982
34.09981605075525,-117.70511943131469
34.10497590030687,-117.71176691891435
34.105594696974556,-117.71209028099462
34.10593216374384,-117.71428596397789
34.10387028825235,-117.7032347617984
34.10015642079384,-117.71422455082735
34.10034478483796,-117.71322788180184
34.100496679222594,-117.70409346317246
34.104795731119495,-117.71141044977622
34.10610857111655,-117.70614315692528
34.09997441791625,-117.70585073793704
34.10366640262786,-117.70709217046375
34.1047392829817,-117.70345839681832
34.103502975584604,-117.70585993606642
