latitude,longitude
34.10166621601815,-117.70549795798851
34.100910985877235,-117.7053621979069
34.104476198869776,-117.71257590836808
34.101170259449226,-117.70866365889745
34.10606696071284,-117.71150884078105
34.103751466527264,-117.71020819151812
34.10675473462201,-117.7047502022886
34.10399037124507,-117.70726224212929
34.10338148579891,-117.71336606312828
34.1064828528374,-117.71176554276292
34.10609662120882,-117.71307273534298
34.106232843934635,-117.71347739250898
34.103770675264144,-117.70723551937941
34.103888945807334,-117.70662374278758
34.10161131049569,-117.71233675929966
34.099976660967606,-117.70712598997441
34.104670232790184,-117.71044098166135
34.10333749207623,-117.7081598246023
34.09998820064563,-117.70912580954617
34.1020444657764,-117.70502319357541
34.10475203091619,-117.71336684491466
34.10606336449495,-117.70357379819926
34.10636667057028,-117.71011849004611
34.10681904790173,-117.70763120606148
34.10149491629356,-117.7089272955356
34.102575465698614,-117.71078850815837
34.10278280335971,-117.70684848074868
34.10449233419854,-117.71211880814575
34.099904907042415,-117.71079817245442
34.10440970946483,-117.70535963730914
34.10123244214187,-117.7073167406527
34.100349625668976,-117.70415612332957
34.10495699470655,-117.71383243505406
34.102782014448785,-117.71464520036696
34.105691278498924,-117.71331454074226
34.10458101569158,-117.7047471449826
34.10542514864623,-117.70525065854696
34.10009851463874,-117.71078111416426
34.106023605149225,-117.71462990898964
34.105929713707354,-117.70781675535125
34.102355775055365,-117.7042790108898
34.10494219764203,-117.70896588520827
34.105524969747954,-117.70791694424211
34.101068430446624,-117.70704260504297
34.10509556152023,-117.71426107453647
34.102880050895955,-117.71335583962723
34.103397454232486,-117.7099638437867
34.1043892280885,-117.71464855243457
34.10188883605201,-117.71095893513056
34.105415231392584,-117.71398114747188
34.10362919892416,-117.71416622928687
34.10370919788836,-117.70495403414904
34.1039358306114,-117.71158532793335
34.10528674906564,-117.70875378387635
34.10251284780167,-117.70347058424747
34.10629321823736,-117.71047349738957
34.10256726070006,-117.71389094902779
34.105543123565596,-117.70827389002493
34.10614313592649,-117.71277215929692
34.104487474341624,-117.70667777147186
34.10426820886388,-117.70809908178343
34.10411564525361,-117.70366798307629
34.103085157338455,-117.70788113329817
34.106253332082744,-117.71143720208137
34.10478494069655,-117.70616414537096
34.10436723381049,-117.71208994452792
34.10102499132988,-117.70483636173527
34.100368513438994,-117.70615733632086
34.10468095440979,-117.71099711515603
34.10365163510737,-117.70767621386743
34.10563030814566,-117.71485573559961
34.100929057202585,-117.7098454183478
34.106108802330965,-117.7082998602024
34.10486249251873,-117.71175676823663
34.09974933320058,-117.7064928005426
34.100820271254946,-117.71141523933666
34.09993245602429,-117.71264418264902
34.10391060356098,-117.71273647412664
34.10533203919992,-117.71263056264182
34.10149038187601,-117.70669791855045
34.10518305290078,-117.71137204209964
34.09969009454007,-117.70565964679156
34.10091893027613,-117.71416416623583
34.10316497906922,-117.7065066451915
34.10096663364409,-117.70442806933934
34.1004721224311,-117.70766259673583
34.102835368502824,-117.70707461558341
34.10036553388928,-117.71469600003238
34.105355916113105,-117.7094013374517
34.09964204119544,-117.70677546022917
34.100601541073075,-117.70680019953762
34.10149440229712,-117.71099320709504
34.10307322914922,-117.7106450547292
34.10117738484578,-117.7110486302122
34.10568392784443,-117.70549157875176
34.10494941703139,-117.71318948193374
34.10384845520347,-117.71432283719729
34.101276156410265,-117.71233823639486
34.10619314482467,-117.71387072930092
34.09967912223557,-117.71004863409495
