latitude,longitude
34.10284,-117.70967790822368
34.09742083664827,-117.711508
34.10005717656561,-117.70940175091769
34.10013782429182,-117.7082868844276
34.09965724475063,-117.7077463583705
34.100443,-117.70754333801092
34.10153425984784,-117.71405291532568
34.104898153246545,-117.70789137500105
34.097131,-117.711818
34.096643553963204,-117.70611342917428
34.10110189081562,-117.71002885565726
34.10242483093506,-117.71005524858445
34.10549037148713,-117.70990726026521
34.106484549300966,-117.70945479305587
34.101800510968616,-117.70550411122616
34.10373674965447,-117.71018516265256
34.0990404948607,-117.711818
34.105543092285416,-117.71265277374637
34.10068004444117,-117.71072754505595
34.104189803841884,-117.71456151534356
34.10440589545627,-117.7073612738781
34.10135413364227,-117.71344395092895
34.100443,-117.710929
34.104630624470325,-117.71193657511282
34.10366855156088,-117.70748525613354
34.10345163614569,-117.70536451659392
34.10138600189339,-117.71017513429867
34.105096084154276,-117.70854726689328
34.10597483131304,-117.70565501846764
34.10609970382668,-117.71138918724792
34.10275867915053,-117.70622628459031
34.100222905758095,-117.70523375645165
34.10674007015596,-117.71090761490248
34.10205054474142,-117.70918556929509
34.103300073748706,-117.71022210374191
34.10239506139143,-117.70763544574164
34.102946928113845,-117.71273444713566
34.10276432813027,-117.70570807129437
34.10149907153211,-117.70775949395866
34.10264641900541,-117.71295165835531
34.100755043470386,-117.71236696547356
34.10183068457335,-117.71096053005607
34.100319644379645,-117.70756482762313
34.100016509949356,-117.7103659454471
34.1059380699704,-117.70723865694528
34.100731210506,-117.71133154543273
34.10423418796953,-117.71343522692813
34.10104484422637,-117.71291039145046
34.10506805751517,-117.70733313869925
34.105042645219626,-117.71273458947975
34.10217291283184,-117.71144457878528
34.101682491566116,-117.70394310578317
34.10441046324352,-117.70880400089354
34.10264996647695,-117.70487769839404
34.10343750611328,-117.708663142379
34.100022187103924,-117.71403319156765
34.10141738953869,-117.71106799076604
34.10542599162343,-117.70426462058965
34.10543312042491,-117.71096892612965
34.10120415958299,-117.70492933012322
34.10294786744447,-117.70463398527501
34.105133473735805,-117.7144059870434
34.09993275269972,-117.71061984252674
34.10331042280713,-117.71436327920561
34.1037612863204,-117.71379361564526
34.101306600324435,-117.70665241649799
34.10687584880457,-117.7139749612176
34.104509877231735,-117.71424700100835
34.10284,-117.70819816109932
34.10504774924039,-117.71205902093473
34.1054007625885,-117.71442950303495
34.10079321963689,-117.70661124633648
34.10038358970973,-117.70358678414797
34.1058222763668,-117.71021604344097
34.10555029081159,-117.71488754076294
34.10444762073403,-117.70825003453726
34.099657719033615,-117.70976872200636
34.102111915299886,-117.70375586894949
34.104120064232056,-117.7120728083524
34.0999251539582,-117.70766363354468
34.10620052271115,-117.71081199701277
34.10621212820362,-117.71232317866274
34.1051071985158,-117.70766066206559
34.09971518382696,-117.7129581344692
34.105583803244116,-117.70488474550322
34.10442423872885,-117.70893592047356
34.10389403167413,-117.71255404149922
34.09999120986476,-117.71310094478712
34.10079382243845,-117.71128368640801
34.10551183618111,-117.71036237921183
34.10175784865492,-117.70920072403834
34.10503732216935,-117.70814117648321
34.101606271185815,-117.70611073464606
34.10110990565401,-117.70533778078538
34.10644082621846,-117.70694862284545
34.1051983212759,-117.70722479813071
34.10116873723741,-117.70408554085417
34.10470215062309,-117.705678787601
34.105104644461875,-117.71002296192673
34.10369351140622,-117.71109942577243
