latitude,longitude
34.10437575922548,-117.71184812972966
34.105596514487715,-117.70331864099076
34.106617755667834,-117.70656614967271
34.105794079930966,-117.71414190280503
34.104471503669906,-117.70651239743677
34.10506895936871,-117.7070557059577
34.10110319026896,-117.70853142643114
34.10089185136332,-117.70805216296952
34.10060416162508,-117.70928687307956
34.10412950564108,-117.71058914461952
34.100831626171924,-117.70479882444218
34.10011909472438,-117.71047325735695
34.101958076717544,-117.70816937034567
34.10174169451558,-117.7039912791533
34.10510445211843,-117.709583845674
34.101398775319815,-117.7086504068681
34.10200257391194,-117.71099978446868
34.104925798301196,-117.71021610104548
34.099996000000004,-117.709234
34.101822281769685,-117.70795249426033
34.1041369871911,-117.70462498344122
34.10352168410976,-117.70663934799008
34.103885000000005,-117.71439721577869
34.100140760469344,-117.7034524476431
34.10620560572697,-117.71385062221908
34.10530357948129,-117.70529433126617
34.10280180033648,-117.7100093977304
34.101749545948735,-117.70972007305919
34.10095698752155,-117.71381863611613
34.10058267074747,-117.71408718141382
34.10668468254889,-117.71110946436201
34.103949088491625,-117.71022426363635
34.09979176304677,-117.70593921584302
34.101303619195704,-117.71423327883076
34.10165345256557,-117.70802677606976
34.104683128695754,-117.71191495829429
34.106002797776036,-117.70853796654421
34.10287982413566,-117.7090290243229
34.105168334899034,-117.70952530128297
34.09986407909124,-117.71001432373227
34.10669998217416,-117.71265161671748
34.10462933860654,-117.71319421959024
34.10586996207734,-117.70867556201777
34.099716159246746,-117.70665265010769
34.102601928612685,-117.71308448439846
34.102776099742954,-117.70550878044834
34.10052137494196,-117.70662373244957
34.101732360324945,-117.71406258714953
34.102748594933466,-117.71330913340311
34.100351827218475,-117.707654231283
34.10083411337306,-117.71014845721086
34.104415272735096,-117.71073034678227
34.10554382776675,-117.71074339504631
34.10178979312939,-117.70595580213767
34.1005817159646,-117.71058992626018
34.10013439488858,-117.70648426723994
34.10455196288176,-117.70654806932716
34.10424863737053,-117.7129609526431
34.105431,-117.711279
34.104694528596966,-117.71389493329454
34.09966396276315,-117.71260129073389
34.10478499755078,-117.70910915291667
34.102415630395484,-117.70896911618063
34.10235607472172,-117.71354624302532
34.10139737400837,-117.71342499239847
34.10357091247677,-117.70368275423188
34.10432430010463,-117.70802191615753
34.103990177755755,-117.70545420891948
34.10344367172959,-117.7145980133155
34.106653537628404,-117.71418705587722
34.105347009039534,-117.71112255324026
34.1067843916132,-117.70672150172875
34.104887239693454,-117.7084245510752
34.10643385973045,-117.71218851189288
34.10250348477306,-117.70658333503573
34.10644879852958,-117.70527390250129
34.10585419000802,-117.70926871470091
34.09983805596448,-117.70935824587598
34.10642984854939,-117.70872263932037
34.10326931732931,-117.7132126715753
34.102780009433026,-117.7110381385977
34.10229383241413,-117.71316893727258
34.100147798385514,-117.70736154551574
34.104775378525105,-117.7082109817911
34.105831153136606,-117.70605222277642
34.10218784259775,-117.71353559004969
34.10047253147069,-117.70966220857683
34.10176642588896,-117.71216809072257
34.10218794063736,-117.710084
34.1033210955333,-117.70571580719445
34.106049435647776,-117.70561855622618
34.10021687650901,-117.70451965525396
34.105495693698785,-117.71338733617957
34.10152093797577,-117.70339754478245
34.10336760865301,-117.71213766461416
34.10069150303674,-117.7099729784297
34.10234139209669,-117.71161933485962
34.106101362237645,-117.71451411266305
34.100843667616715,-117.70747826910855
34.104540535403046,-117.71336665766329
