latitude,longitude
34.100369380966285,-117.71351454752514
34.10499047366576,-117.7099343388888
34.10311792910616,-117.71402843097658
34.10556165820331,-117.7096059876426
34.104156624653285,-117.71061308525525
34.10682983332462,-117.70815699577761
34.1028060198333,-117.70558500094674
34.10183901092538,-117.70777636619088
34.104083727010426,-117.71081092294645
34.099964430458904,-117.71119717514493
34.10109164160141,-117.71114713030674
34.100402743068535,-117.70920569207905
34.1050743262077,-117.70771411844548
34.10306815905204,-117.70483280832548
34.10418952234923,-117.70757438526704
34.10174942891022,-117.71294460168127
34.10212938956895,-117.70611242677737
34.1045040357969,-117.70817136813393
34.1040220232866,-117.70892827032229
34.100486878330706,-117.70849957419638
34.10628721011584,-117.7035021776452
34.10009887698217,-117.70716573963192
34.1016936786669,-117.71487649700939
34.1037846885116,-117.70615218131626
34.10059026159499,-117.71479222416797
34.10661957734659,-117.70433737720697
34.10565793350249,-117.70754726043785
34.099709883718184,-117.70888164455907
34.10222921682764,-117.7138331034234
34.10039704714086,-117.70335424269759
34.10374783169599,-117.70586548258464
34.100472011296354,-117.70442772834458
34.10256088647684,-117.71461142513313
34.1029016078908,-117.70564163094346
34.10091120753391,-117.70744941756017
34.10103040787786,-117.71268255204963
34.1059050594918,-117.70647789561052
34.10514082502413,-117.71213784608247
34.10147583960434,-117.70710527641894
34.105581123098844,-117.7082212191893
34.104131468105436,-117.70467376758127
34.10046646177881,-117.70993635374764
34.10152953420407,-117.70405994164413
34.10511483718587,-117.70325134882933
34.10092472657172,-117.70963649352811
34.10246336126099,-117.70891513799462
34.10358931383486,-117.71134404196505
34.104531459475346,-117.7067024139866
34.106730373071784,-117.7053471259332
34.10221508913839,-117.70419013265622
34.10361238580158,-117.70931412972025
34.104935207560494,-117.71316164491456
34.10265398034536,-117.70970820950804
34.10359250401472,-117.70805899717247
34.10203299509158,-117.70786768745204
34.10192161363543,-117.71258155937501
34.10365771468063,-117.71323232746045
34.10392706818109,-117.70688211950241
34.10018208632639,-117.70965932981484
34.10653519444659,-117.70642684790201
34.10521506518423,-117.70498869567936
34.104042227154174,-117.71173247827522
34.104699270732645,-117.70317463169621
34.10330988634707,-117.70419053409037
34.10636712238281,-117.70770553611776
34.09986549906014,-117.71319805490553
34.10208170259833,-117.70768567656438
34.10138006980999,-117.70700387443058
34.10531819255453,-117.71301137443271
34.10256998650145,-117.70800942900799
34.10305637932655,-117.70817102009292
34.10603319709786,-117.70612687864495
34.103190518923725,-117.71371728177103
34.099984725268776,-117.71419237871716
34.099855223200954,-117.71024328361564
34.103219620486875,-117.7144711783541
34.1045065453328,-117.70841692240747
34.10310305278315,-117.71083775692037
34.101308479645134,-117.70967776521432
34.10036628375903,-117.7098775836007
34.103203653443806,-117.7082639708666
34.10401849019861,-117.71158301145715
34.10003544360182,-117.70915421615192
34.10520354263924,-117.71470581929249
34.10674399723701,-117.7093130810711
34.10643793596246,-117.71139843027557
34.1005719947454,-117.70806335393512
34.099892860566875,-117.70456715162523
34.10211391878023,-117.70627781023292
34.10141536564197,-117.71096690108733
34.10114369881771,-117.70906028335347
34.10207842166617,-117.71129727080616
34.10557684431162,-117.71356393710138
34.105427151072824,-117.71464265722966
34.10669870830117,-117.7112508200896
34.103131652347855,-117.71104443297367
34.10384922329567,-117.7041149855612
34.104864997378655,-117.71226496050741
34.10249694694976,-117.71023028880191
34.10583946431934,-117.71430702017543
