latitude,longitude
34.10267630263205,-117.71237116014441
34.101900179046744,-117.70824781697284
34.100659737429865,-117.7102152638556
34.10443696525848,-117.70539033286329
34.10324348478563,-117.70940165192744
34.099639855173905,-117.7097922797303
34.1064957040399,-117.71311158671773
34.099787103779946,-117.70713069603546
34.103709685535286,-117.70664256195468
34.101165641971164,-117.71202956662187
34.10289209460083,-117.7114334886769
34.1034330344874,-117.71465610468347
34.10025683028262,-117.70352200596908
34.101258553487604,-117.70503645407018
34.104471245970174,-117.70554348188072
34.105563740947495,-117.70724349294059
34.102649099021846,-117.71016034271156
34.10561562821169,-117.70995107278839
34.103868349996155,-117.70848528006763
34.10662520314358,-117.7072613768957
34.102068809305514,-117.71291277731862
34.10618280392439,-117.7094705229053
34.10012581163149,-117.70447653749504
34.102350523169626,-117.71134630277405
34.10176150150968,-117.71347995740088
34.10657341480001,-117.7110950603888
34.10292365887101,-117.71135004100282
34.102249098173985,-117.711818
34.10036808366066,-117.70996827296473
34.105604216343266,-117.70892561410669
34.100825049826284,-117.70841783319032
34.10054394145547,-117.70918369741051
34.10206588702242,-117.70625602160996
34.10135935954038,-117.71054729700992
34.10108552674906,-117.70399842030294
34.099801020103406,-117.71121181177324
34.10676985214376,-117.70560537843487
34.106371577367725,-117.71071596583643
34.09978296171508,-117.70640844654653
34.10362919438981,-117.7052660421523
34.101653043139365,-117.70874651553255
34.1045997896896,-117.71225048514711
34.100781874142484,-117.71364909596943
34.10512692049349,-117.71486159034357
34.10100235418286,-117.71016803533777
34.10604131819833,-117.70542409580547
34.103800196251456,-117.70323800924831
34.10215197282453,-117.7105011608702
34.10386480555876,-117.70754367339259
34.103916013663756,-117.7031953174437
34.10564307969597,-117.70402220564577
34.10050599275461,-117.71458730056848
34.10049640884743,-117.70856349242193
34.10233296260977,-117.7111701195029
34.105382782233505,-117.70887838825925
34.10552812044249,-117.70715427935588
34.104110122060895,-117.71005979972341
34.101706462241516,-117.7076350491854
34.09965983201034,-117.70700151115835
34.106636213978014,-117.70765425123294
34.106267741378325,-117.71081813989878
34.101314533574254,-117.70886925642316
34.10377208521309,-117.71408803500154
34.10685647942284,-117.71376394042133
34.10254646692086,-117.7095446107926
34.100347302574335,-117.7142331277744
34.10524170205052,-117.71078924081637
34.10533369773541,-117.71303061159992
34.10657156119864,-117.70916578912062
34.101747436140386,-117.71206435873002
34.10056342476904,-117.70949434656367
34.10110004052206,-117.7142895075955
34.10022127851189,-117.70337656110772
34.10446171092377,-117.70516511218192
34.10670860703801,-117.70688303346782
34.09963494288193,-117.70847800243402
34.10562585282675,-117.71234952196258
34.10578605514377,-117.70894655640967
34.101862750391284,-117.70735023438203
34.10622340176699,-117.7098111700826
34.10239180155194,-117.71105731016935
34.10302451409742,-117.71041865957021
34.10361268832537,-117.70516272998279
34.106067056282306,-117.71280047679623
34.101316339873726,-117.7076890272481
34.10308319492107,-117.70673178058887
34.10427084504566,-117.7054819931821
34.10630736381915,-117.71483928520105
34.102962584343025,-117.70520285018985
34.10641583566715,-117.71053388586974
34.10316859677827,-117.71089481771699
34.10176122376396,-117.70414450407114
34.10234699270778,-117.71229291174441
34.10621293488483,-117.71397018794076
34.10164145416558,-117.70808403807835
34.106194918715104,-117.7084993151556
34.102656269820805,-117.71288591866569
34.10432645898292,-117.71319419625682
34.10174378636702,-117.71391684214697
34.09964681832979,-117.70346115709542
