latitude,longitude
34.10592177177317,-117.70620212606363
34.10502791687034,-117.7112734569878
34.10267579277436,-117.71341343765766
34.10677507021063,-117.71127692568776
34.10525026424822,-117.7031901446392
34.10042988118763,-117.71100231672996
34.10364744470958,-117.70914387837998
34.10383990620299,-117.70963483181617
34.101830289605665,-117.70798103545098
34.10035909338641,-117.71001879175667
34.10364231116353,-117.71174111656106
34.10639695700253,-117.70729624909092
34.10094846913106,-117.70914656906504
34.10608524223652,-117.7033913334163
34.10015518896118,-117.709432062417
34.10581248894541,-117.70427620144282
34.10214368096701,-117.71285069638607
34.10257090668896,-117.70811382669628
34.10633730631929,-117.70427230268098
34.10633390417138,-117.71067978958568
34.10070067568712,-117.70443199776709
34.10074235786009,-117.70399154725067
34.101935040226444,-117.71274227188262
34.10458088587207,-117.71070533862613
34.10173528256524,-117.7065757223714
34.10084008133237,-117.70551791979162
34.10108218554637,-117.70826998183804
34.10116729828583,-117.71482362679404
34.10163746306943,-117.71263079028678
34.10422094571583,-117.70953741116944
34.10636718206174,-117.71425392975245
34.10494918125667,-117.70609253307191
34.105265249121906,-117.70642595554439
34.10554902584353,-117.71411298003582
34.101469789079296,-117.71142174733379
34.09988817124822,-117.70418571226948
34.102523391222896,-117.70881525070756
34.10258215249507,-117.70557304336566
34.10199517068368,-117.70702621964035
34.1050217766207,-117.70547072009755
34.10075975627,-117.71279489807596
34.10662036508362,-117.7125679988952
34.10013598916858,-117.70964363513741
34.10152971859703,-117.71202142681756
34.1019878282802,-117.70587470338991
34.10606073024173,-117.70506382669191
34.10499156848695,-117.71357747872258
34.10151654842849,-117.70403914903754
34.105864583562614,-117.70621332577694
34.10619300295951,-117.70349490643852
34.10333196624081,-117.70873880867832
34.103041985523184,-117.7067913650166
34.105497545071316,-117.70844676654048
34.103478280793695,-117.7073428837608
34.106540685634684,-117.7143449364859
34.10317122142004,-117.70424372561402
34.10363768041268,-117.71326853349473
34.103053039144584,-117.71006123720687
34.10068653286437,-117.71396343922913
34.105816084144955,-117.7091525794667
34.10503527358013,-117.70709437145536
34.10358921046322,-117.70877289604253
34.1027779446744,-117.70419056710477
34.10606686636205,-117.71038764512494
34.10398016560835,-117.70979269279832
34.10580815684144,-117.70718683313139
34.10472415355881,-117.71165074802906
34.10572074800255,-117.71192352844905
34.10457247365381,-117.70618709470344
34.105193901635744,-117.71302608732795
34.10001869277207,-117.70698639256454
34.1060342233958,-117.70985279102851
34.10320634350272,-117.70490499661975
34.10680003340887,-117.70632445215918
34.09984790532944,-117.70489135192115
34.099650492167285,-117.71328650602968
34.100488540801784,-117.71083377439804
34.100560156021984,-117.70954715021149
34.10559248747717,-117.7135779154879
34.10543029687614,-117.710080742616
34.10383879870889,-117.71458254648681
34.104446758512594,-117.71230346705251
34.10205000423092,-117.70621199040633
34.10013181595671,-117.71073194980093
34.10069060721536,-117.71206853979291
34.10203333084656,-117.70489448706431
34.10335981595397,-117.7046654527503
34.1022972539195,-117.70699654227967
34.10302308915531,-117.70589713269024
34.10370259713058,-117.71240159015298
34.10536209596139,-117.7126019763657
34.10477521191677,-117.70851210499336
34.10223215644391,-117.70479397440587
34.1051804439792,-117.7120052455588
34.10374066098783,-117.70522430117877
34.103311589197,-117.70757768723834
34.10098756139355,-117.70897882294378
34.10284680892355,-117.71025886767136
34.102838278934044,-117.71403638213758
34.10257938329804,-117.70861964939556
