latitude,longitude
34.10235497919526,-117.71484212756945
34.10019928919231,-117.70900401248738
34.10457669486076,-117.71380706877058
34.10356059974654,-117.70662219431473
34.099807819611286,-117.7083894467794
34.10109389924693,-117.70964226458477
34.101952474849625,-117.70578381864658
34.10117979788426,-117.71118187960401
34.10305515131883,-117.70650138148264
34.10008650001763,-117.7093697288903
34.103803585553685,-117.71431225338392
34.10521679798847,-117.71307333777719
34.10642708104904,-117.70677103312768
34.10269337229824,-117.70963566272141
34.10531361012199,-117.70876084827559
34.10259812792715,-117.70701068917764
34.10190441444189,-117.70330104508328
34.10488206337826,-117.71332006556358
34.09992329334772,-117.71368653672927
34.1029042921379,-117.7114514716414
34.10481313276476,-117.71444360023347
34.103091334224885,-117.71258769323875
34.106169358050124,-117.71259711790353
34.10560621541844,-117.71138476912542
34.103018139730914,-117.70599500368105
34.106865220876614,-117.70892845619102
34.102654101600095,-117.70405770738822
34.10535075926878,-117.7104389425255
34.10634349229307,-117.71248199140119
34.10526582563294,-117.70706766019809
34.10516747337673,-117.70567756884164
34.10482077979338,-117.71043691519147
34.10116202044411,-117.71210329743452
34.10323714091334,-117.70988764137341
34.10470927841599,-117.70611107085963
34.10195185070225,-117.70620619907582
34.09962021500229,-117.70979988616648
34.10306512770652,-117.71315150055143
34.102148625944245,-117.70366057803746
34.106309133244466,-117.71435721965834
34.102482306658686,-117.70785973576716
34.106875524548684,-117.71451046483507
34.104527871085864,-117.71151808406195
34.105791824584216,-117.7135960948202
34.103231719122945,-117.71325535091931
34.10164339329172,-117.7070371157364
34.106581598476694,-117.70633371565323
34.10329545900165,-117.70404427250104
34.10380372269377,-117.70945263261112
34.105461399060495,-117.71391275810785
34.10094519497516,-117.70394228606686
34.1002293565377,-117.71089011740753
34.10115149797789,-117.71448453641054
34.1062073677469,-117.70781224964179
34.0996524836048,-117.71213297768143
34.10353935708522,-117.71253700845313
34.1066166245139,-117.70676318242973
34.104542411055434,-117.70740038154176
34.10338673293555,-117.71101597281708
34.103328872014345,-117.70910634104477
34.10164849476183,-117.70496360265352
34.1022785610596,-117.7070191877657
34.10620787867352,-117.70846654259294
34.10366316615837,-117.7072418630332
34.10182931106402,-117.71344838433214
34.10162276995932,-117.7039724088488
34.10124987321864,-117.71221153865713
34.10246570888865,-117.71066738134347
34.102426328252186,-117.70977196633044
34.103916395217034,-117.70430132594318
34.106153689614324,-117.71247311608089
34.10146296375371,-117.71347920188549
34.10132436370467,-117.70779559753517
34.10546183785934,-117.70801506115107
34.101300210427205,-117.70980139955448
34.10160695909887,-117.70469114986935
34.104598059830735,-117.71453566145479
34.10193247872671,-117.71109256540781
34.10596228276084,-117.70495241443153
34.1011873533617,-117.71136606571453
34.099906696555614,-117.70958726075149
34.100618768431566,-117.70395508663837
34.10560336625742,-117.7100875635228
34.104451881727755,-117.71325475435245
34.10542138015051,-117.70905212520319
34.10590436082953,-117.70847391070515
34.099834570159366,-117.71003349569142
34.104366499548135,-117.71234900836014
34.10416137571302,-117.70859529880012
34.104841596031896,-117.70576088200431
34.10565820262396,-117.7090528924967
34.09991578225061,-117.70594055901506
34.105138256250534,-117.71186735311798
34.10131903014616,-117.7098577418938
34.10588745376457,-117.70395304978442
34.10145438700955,-117.70948506752768
34.10394681744116,-117.70488836082876
34.10375983018773,-117.71484500804438
34.102917218343705,-117.71323072482743
34.10391553827524,-117.70697532146434
