latitude,longitude
34.10448770248958,-117.70388511413127
34.10040654146991,-117.71110055461149
34.10087088968413,-117.70635134823935
34.10139242822761,-117.71214034147143
34.100741714241,-117.70509962059883
34.10492052925379,-117.71049647893561
34.105582472101496,-117.70738766437016
34.10121449819074,-117.70950703300495
34.10413737299184,-117.70478621666282
34.10069110211562,-117.70770616558926
34.101786266925224,-117.70647515837716
34.10029285253222,-117.70812037118168
34.10623800771624,-117.71040310657345
34.103226370458536,-117.71476848138172
34.10509260731835,-117.70957712491321
34.10452231137586,-117.70442941810931
34.106147319585716,-117.71264105359603
34.10058004022573,-117.70992480584877
34.10238574850368,-117.70952438089844
34.10359384947284,-117.70786356004662
34.104812674255385,-117.70751483830122
34.10660733017301,-117.70838408006398
34.1031050795227,-117.7074416997205
34.10423394382521,-117.70473396433648
34.10591708956211,-117.70497916270112
34.10517698106401,-117.71472394099423
34.1054761262827,-117.7127097227521
34.105600816999996,-117.70381311972604
34.10356920705258,-117.71238890099441
34.100550873877445,-117.70732223037886
34.10156112831971,-117.70908125480875
34.10128722517341,-117.70781046615839
34.099611302856964,-117.70928560143362
34.103533467573925,-117.70358924044194
34.101773122772315,-117.71082119679726
34.101146443959884,-117.71008479456134
34.10359651615755,-117.70594481463425
34.105090086937984,-117.70809639488523
34.099699379182304,-117.70383418993848
34.10069028106288,-117.7113708762064
34.10240970173631,-117.71098496607952
34.10093774885467,-117.71119520652995
34.10332313879272,-117.71228236909744
34.10500871267535,-117.7048740666069
34.10075247803131,-117.70889870151666
34.101828338481816,-117.7075343170354
34.106481159965604,-117.70927204443333
34.103901639940496,-117.71344826551343
34.101017882267485,-117.71386541739493
34.10196244824203,-117.71091834627809
34.102062390149115,-117.70564978204561
34.10248198962171,-117.70395743132272
34.100384981017136,-117.70675420733676
34.10369724329488,-117.70614872755824
34.1047798040313,-117.70660794529867
34.102472036832864,-117.70662870460994
34.10609821889624,-117.70450642086574
34.103102986134715,-117.71422386379784
34.106671388305436,-117.70472058783396
34.104516106283405,-117.71124809994544
34.10074690581626,-117.706407297299
34.10103728180685,-117.70632472161739
34.1068079395002,-117.708677158811
34.104122654038605,-117.71420353535115
34.10145064642208,-117.70371000660298
34.10638379185417,-117.70991800291802
34.10454756206901,-117.71456690743595
34.099726541066,-117.70562525433493
34.103402514340935,-117.70369520360865
34.10255684785253,-117.70702493271845
34.106472356134475,-117.7137156190491
34.10535919703802,-117.71078818770012
34.10203088469504,-117.71052278634383
34.10224129427667,-117.71273915910778
34.10111872618514,-117.7098611606202
34.1060255827785,-117.70403510058615
34.10147916035024,-117.71113410727851
34.10523049005553,-117.70428916083995
34.10375172823818,-117.70709857059379
34.10198177111155,-117.71030746554041
34.10228945562737,-117.70868853472007
34.105031049321866,-117.70864537875487
34.100422397617464,-117.71269950600983
34.105459096699384,-117.70509859408517
34.09990041621641,-117.70660328198004
34.10399241836183,-117.71088420763554
34.0999572515279,-117.70978062884348
34.10556010227012,-117.71395588433353
34.10452525707751,-117.70486350009594
34.10620911593933,-117.70850180724173
34.10277616683124,-117.7140061541294
34.10580677502656,-117.703216820719
34.10347435577045,-117.7082680711982
34.10449899055334,-117.70326693517322
34.106540567202664,-117.71455066682707
34.104130779694145,-117.7085030355463
34.103804980470294,-117.71104784655721
34.10595339977775,-117.71405002129823
34.10609143000114,-117.70687046437239
34.10199030021652,-117.70575901166215
