latitude,longitude
34.104552398400436,-117.70671169278347
34.10081785967374,-117.70783307202564
34.10623657459006,-117.70749629036804
34.101419075463944,-117.71451352749716
34.100889579270586,-117.71268046778094
34.10378920670695,-117.71165899274688
34.10253654264247,-117.7036558261883
34.10159757921093,-117.70603545057133
34.1028572125623,-117.70367548275726
34.10534440432257,-117.71344384717983
34.102484895648885,-117.71356613329716
34.103475466837274,-117.70541247023277
34.10107054703442,-117.71080100819762
34.10377460954435,-117.70987583158582
34.10300979281395,-117.7141156104023
34.10363119593529,-117.70637734070137
34.10530771258493,-117.70592832979122
34.104484852384246,-117.71064853201436
34.103919870240645,-117.70883627928865
34.09971439854948,-117.70366240035519
34.10389603680073,-117.70613955841858
34.1051774748717,-117.7042267228556
34.1037840538017,-117.71363311446609
34.10402105696665,-117.71355555311766
34.10176604230869,-117.7055208257312
34.10524403879975,-117.70970771100986
34.10469359561904,-117.71250013433655
34.10650801955553,-117.7042869092934
34.10127617151661,-117.71345846285995
34.10678203906013,-117.71424228948968
34.104136656707965,-117.70369465164868
34.10193558103167,-117.71017557677851
34.10459502044946,-117.71313081265403
34.1013258817475,-117.71476483439133
34.10058412314486,-117.71374741753422
34.10265375403294,-117.70485300671105
34.104217769795426,-117.70378046731716
34.10059001136734,-117.71415731568676
34.10673939837176,-117.70898030833618
34.10097145657043,-117.71332144901058
34.103868825481406,-117.70902746096075
34.09990636101234,-117.71458725088083
34.10105778400524,-117.70548547832907
34.10591426801534,-117.71040314013025
34.100010032179874,-117.7080188715295
34.10175378246235,-117.70701620466555
34.10163615584041,-117.70998545264771
34.10224072931411,-117.71204920407195
34.10553027649714,-117.70748266876578
34.10607096054724,-117.71136035055392
34.103092175345175,-117.70746473561509
34.10673300655821,-117.70484855981688
34.10402636055057,-117.71286711555227
34.10648935449541,-117.70856270320033
34.10471572243871,-117.7045736839474
34.101025925989134,-117.70669530266002
34.10621645825481,-117.70452853841452
34.10433213007528,-117.70714642685509
34.10069526851704,-117.70570359818467
34.10114353206825,-117.71268163771784
34.1016628660324,-117.71096375004412
34.10159059237749,-117.70804958120604
34.10167253035146,-117.70821793728919
34.10332921541305,-117.71474437246864
34.10195985801354,-117.70925173918468
34.103160924999266,-117.70810676776792
34.1066015662554,-117.70420442488823
34.1058030398571,-117.70599980160041
34.10535661625986,-117.71182456543436
34.10262289597007,-117.71362452470456
34.10134906247718,-117.70944882352653
34.10625999819241,-117.70797244611595
34.10631929526355,-117.71136809461366
34.10028297384649,-117.70935279520133
34.0996062501238,-117.70624286801053
34.10492607226782,-117.70468744774904
34.102632624426185,-117.71316216966588
34.10270211741022,-117.71196613619344
34.1019583563967,-117.70530747751116
34.10174723322156,-117.7102390915677
34.10526916450318,-117.71167488163472
34.10172267356335,-117.70383905227881
34.10508698567782,-117.71257012277917
34.10518209607146,-117.71441919698238
34.10552430015681,-117.70338865230396
34.09983322334549,-117.71248855296251
34.106251009628856,-117.70728469745643
34.10572027829422,-117.71307373723405
34.10337363431854,-117.71024047089185
34.105409941743545,-117.70845023013298
34.10564574783163,-117.70753444345699
34.10307234602128,-117.70448691315296
34.103561656624755,-117.70662836178897
34.10671122403623,-117.70714026595303
34.10017126448756,-117.71229552668187
34.1047092840692,-117.70480108825555
34.105585107472706,-117.7084843708191
34.10543469815661,-117.70337340642709
34.10454804363176,-117.71011959536426
34.10081544752866,-117.70913001684173
