latitude,longitude
34.10344531065442,-117.70564390543407
34.10183426712833,-117.70616574366399
34.10012478735313,-117.70489842810527
34.10116018168407,-117.70693027509196
34.10287355342415,-117.70433598259996
34.10451355153161,-117.70540276792899
34.10609107809409,-117.71007674288397
34.105137306270365,-117.71194794571198
34.10629947467074,-117.70849853835203
34.1053594980377,-117.71360140870789
34.1011220337289,-117.7133293514024
34.10351704406587,-117.70524718683723
34.10251017091146,-117.71453348515256
34.102660581318204,-117.70411878034953
34.104227895310686,-117.7037775982907
34.10417370949976,-117.70596979076761
34.10472631261132,-117.70572072915543
34.10357096922077,-117.70843016051768
34.104581226034966,-117.71363346090355
34.10624666140565,-117.70536953391567
34.10528821618987,-117.70498817968262
34.103064558211365,-117.7038570200242
34.106460329305996,-117.71288269001552
34.10161089513842,-117.70830531590654
34.102198977843,-117.71046520256034
34.10383311702627,-117.70552251153535
34.10673219748457,-117.71274307969036
34.10610073105776,-117.70796718309522
34.10647218811534,-117.70331777610524
34.10390064938639,-117.70896664191031
34.10607516790422,-117.71268272201625
34.10174220270708,-117.70564423710452
34.10526068979133,-117.7138932849501
34.103916405902254,-117.70889130434954
34.106280260339794,-117.70758938951278
34.10055015282044,-117.70574275405734
34.101918714281574,-117.71237987508243
34.10361960417318,-117.70409213182747
34.1068604420999,-117.71269854684544
34.103321143545784,-117.70708021280034
34.101902152052986,-117.7061229126234
34.10274250789685,-117.70833417843534
34.104806968363796,-117.71396823118131
34.10163226058568,-117.70530748298474
34.100981897011835,-117.71321827986979
34.104631804253465,-117.71236825100961
34.1019309043898,-117.71138303743034
34.10340278218489,-117.70868239750074
34.10188760744796,-117.71003753229104
34.10156782305892,-117.70995943868785
34.10588893119334,-117.70314730756506
34.10183069617425,-117.71067237010165
34.100539163642225,-117.71430865150549
34.099751815147854,-117.71458181539606
34.102831793435854,-117.70460502810566
34.101131207105944,-117.71053200305937
34.10281407805823,-117.70658624124675
34.1064120441354,-117.70334865341648
34.10422843933153,-117.7071842167087
34.106388100329916,-117.71109283778928
34.10477553491299,-117.70622335787333
34.10428531452564,-117.71262114976075
34.10090802242659,-117.71457636947704
34.10466629423057,-117.70563867712909
34.10099855119099,-117.71096703949317
34.10359577307186,-117.71475042291397
34.10284236087419,-117.71319646311441
34.10495704227908,-117.71221007189541
34.1033837781392,-117.71120050097205
34.10111108423284,-117.70981278563227
34.10306524509926,-117.7142040179709
34.1024996389168,-117.71143181302747
34.10235727599971,-117.7101901148385
34.10351513985683,-117.70762316858954
34.09973633633921,-117.70415164542831
34.10654878013118,-117.7073696943532
34.103846659590836,-117.70616217442311
34.10220867247597,-117.70898783928183
34.10339306123668,-117.71023157416833
34.10622062882336,-117.70930985468513
34.100469831831155,-117.70821200624964
34.103605448329766,-117.70984546456764
34.10291277032133,-117.71439805283492
34.09989762280703,-117.7096691558962
34.10079767202544,-117.71255363137313
34.103840572879086,-117.71133447921655
34.10636694049916,-117.70538431813848
34.105794917541246,-117.70446265040643
34.0997992159387,-117.71044600589777
34.100052695913504,-117.7095834866807
34.10501391176469,-117.70662450053673
34.105597836638594,-117.70390599502143
34.10462389947731,-117.71117689561339
34.1057026428435,-117.70545116179478
34.104082500667914,-117.71162766160116
34.103267002531815,-117.71129917744406
34.10473202189165,-117.70897022952909
34.10637204517858,-117.71376438984302
34.104684963030984,-117.71323764645238
34.103119981180505,-117.7101856678352
