latitude,longitude
34.10195875109784,-117.71006413093801
34.09984754340895,-117.70682578725622
34.10503801163488,-117.70479286079491
34.103613750638914,-117.7048431141718
34.101772749831454,-117.70851552372262
34.10650704423458,-117.71375511770258
34.101051178513465,-117.70896570331716
34.104324816635966,-117.7137865220718
34.10002749710422,-117.70779108132507
34.09991427478102,-117.71204328564153
34.104851064446414,-117.71065388422231
34.106144784508,-117.7096294662449
34.100576972303365,-117.71114289953627
34.10169164356274,-117.70746933587584
34.100803295068836,-117.70623120086513
34.1053882806562,-117.71173779916242
34.100549257228835,-117.70865180707638
34.105280241696,-117.70568960485241
34.10060868564983,-117.7032120913128
34.1049687536591,-117.71092976587526
34.10362846785258,-117.70337876575744
34.10572544913346,-117.71143728139046
34.10354536959429,-117.7076374655406
34.100365124509025,-117.70793472560001
34.1001559086132,-117.71217962437831
34.101090913942166,-117.71087956551175
34.09988464368585,-117.71117383826434
34.10681015829061,-117.71442626637396
34.1018213117604,-117.70387183942876
34.103227608723074,-117.70436375516378
34.106096511946774,-117.70707873404749
34.101258976837876,-117.70550355187143
34.10477303343787,-117.71077113339489
34.10572276338429,-117.71464728993105
34.10137240000809,-117.70885519889367
34.102753517650854,-117.70727062274553
34.10153675278385,-117.71092492697903
34.10374508162291,-117.70986139854507
34.10376918610344,-117.71044849112889
34.105333630819125,-117.70516703960489
34.099898575321674,-117.71439347558
34.099676908906126,-117.71342717692664
34.10428752163932,-117.71215865670463
34.10598453859732,-117.70651832786729
34.105378344366514,-117.70659872421086
34.09969319858701,-117.70951127236783
34.103620243617826,-117.70809354595764
34.100537555583166,-117.71203309517595
34.1068354345416,-117.70991270748826
34.103570438122766,-117.7142654061338
34.09992016082428,-117.70474097029131
34.10126918074713,-117.70710813959614
34.10076762585732,-117.7145499375679
34.102438165096,-117.710431293868
34.10685620361209,-117.70491808269094
34.104431264753444,-117.70770571941006
34.10029870722696,-117.70563290762566
34.10567631219331,-117.71014934207248
34.103421030796774,-117.71424447145955
34.10094040851787,-117.71280259129836
34.10651931334432,-117.71302925505357
34.10502815759142,-117.70568815315778
34.099881580052546,-117.71226164575648
34.10525713916578,-117.70360457654152
34.10063886813644,-117.70904072462653
34.104984049487435,-117.71397266428067
34.10140578141736,-117.71010387750358
34.10125633944489,-117.70826852400857
34.10216795477723,-117.70630893086266
34.101797128485416,-117.70747923281394
34.1060932156989,-117.7076954209052
34.100429681657765,-117.71259273623063
34.10213140748941,-117.70380502105365
34.100209124150226,-117.70834799893514
34.101261630800664,-117.70512440730442
34.10035070372658,-117.71076489169671
34.10665309103973,-117.71332593343394
34.09990089573607,-117.70870686977972
34.1011591100428,-117.7047543490707
34.10629640450601,-117.71470197646676
34.10403425497648,-117.70453396095832
34.10591329137537,-117.70326373562114
34.1066837632368,-117.70885601860047
34.101415069793255,-117.70774448706973
34.10430852978029,-117.70984970690876
34.10541850091912,-117.711011587309
34.10585402747563,-117.70920522607253
34.10648704588556,-117.71325449506844
34.10581095182862,-117.70627811324442
34.10552952290183,-117.70711197416384
34.09976515896967,-117.70849534643942
34.10555538371366,-117.71222527773133
34.10647410190781,-117.7037236109401
34.102729534897875,-117.70638951884702
34.10060529039561,-117.71400716211609
34.09982686208074,-117.71050447531833
34.10631723234685,-117.71277922606546
34.10632219490282,-117.70447292152141
34.1027060346753,-117.70574091076186
34.102993917123136,-117.70775507375595
