latitude,longitude
34.10160819939552,-117.71027362438998
34.10249859216232,-117.7094687428971
34.10537143626175,-117.71305900494895
34.100093077921244,-117.70889656277122
34.1000512302589,-117.71119798079354
34.100529536690075,-117.70735664431042
34.10225515284625,-117.70714896292041
34.10234986153808,-117.70623119644908
34.099805234807086,-117.71174146199151
34.103844308254345,-117.70742525839923
34.10188448672,-117.7107094789626
34.100462506456694,-117.7079038924431
34.10615688743862,-117.71393604793698
34.10436356756985,-117.70888015758695
34.10512852860496,-117.70824079403765
34.10365821826258,-117.70507402523118
34.10643245333046,-117.71040196178916
34.101805480403634,-117.70976942608439
34.101416410708836,-117.70920761936003
34.10012366161708,-117.70769507908301
34.10058658751594,-117.71270568960851
34.10259641077212,-117.71018931671823
34.10500813474863,-117.71389303574666
34.100047359234956,-117.71458008327066
34.1031702865766,-117.7144222789867
34.10413895566404,-117.71080788852804
34.10001117804915,-117.7034766681218
34.10023972604699,-117.70614173084593
34.099940732829545,-117.70400025650767
34.105346704157256,-117.70668835917759
34.10343919758302,-117.70444393421239
34.1005388245578,-117.70621836991907
34.10670018652294,-117.70328544841267
34.10099122864609,-117.70945584605865
34.10081741962731,-117.70628842202667
34.10463211483673,-117.7045275576074
34.106574671432504,-117.7065539236186
34.10041762671846,-117.71218439038729
34.10475467991747,-117.71250972049755
34.103493910300706,-117.71393612002052
34.10326201937812,-117.70574159595323
34.105613677343186,-117.71216761748599
34.102605291164124,-117.70618425816211
34.10601128527949,-117.71221118064335
34.101216012664715,-117.71062299371954
34.10219835402344,-117.70382659278206
34.10317532490222,-117.71147238298505
34.105814467974845,-117.71168857684499
34.106468102230544,-117.71472695439131
34.10509098864603,-117.7040294795045
34.1017590391913,-117.70718939621642
34.103428750179766,-117.70389408927383
34.09982064885274,-117.70703687529846
34.103431306551826,-117.712774842173
34.10449514329919,-117.70713519590959
34.1062732092915,-117.7103165021859
34.10394083167148,-117.70795335786444
34.10156911250748,-117.70572687772146
34.100748187804314,-117.7113298073131
34.105366885401246,-117.70582564509054
34.099657681093134,-117.70718496233283
34.106390489409506,-117.70317040844947
34.10675064116806,-117.71120332011897
34.101026647198665,-117.70316490418666
34.10289371700478,-117.70878276684797
34.10264876581732,-117.71286414903797
34.102260064757985,-117.70375999365743
34.10284327237874,-117.7034269850874
34.10424776310758,-117.71172651780383
34.10235174199974,-117.71337514229053
34.099935674276665,-117.70414433265292
34.10094800219736,-117.70443855003637
34.10660855842031,-117.70796769647262
34.106456781399416,-117.70838124101178
34.106301155064315,-117.70837489939983
34.09986889655672,-117.70483404011117
34.10534527052548,-117.70668269304832
34.102638916853515,-117.71355776438648
34.10611006165434,-117.70895672293246
34.101142334657695,-117.71013304264342
34.10036486894656,-117.709387862448
34.10626512117257,-117.71073736390964
34.10047423764521,-117.71139645504286
34.10652193957127,-117.70376220121314
34.10620044695333,-117.71350479956273
34.103238375712834,-117.71066949317222
34.10595581399909,-117.70523741603819
34.10502548780392,-117.70821213178264
34.10683402773027,-117.71057792255506
34.102808853411574,-117.71486665424213
34.102541681839014,-117.70711856802497
34.10109616882659,-117.70776963143715
34.10053306585528,-117.70558238535435
34.10001828270296,-117.70380232570908
34.10539106928561,-117.70320482702765
34.101309437138276,-117.70936154918043
34.100586682362156,-117.70552095570541
34.10330010815842,-117.70814326235893
34.10278629577227,-117.71072388367426
34.10606291504134,-117.70519680836237
