latitude,longitude
34.1009233503979,-117.71334110300039
34.102708058937445,-117.70882063915788
34.10542994366553,-117.71370054243413
34.10146794764478,-117.70360338828576
34.106213862475386,-117.71328263722883
34.104375117340155,-117.70746987320824
34.1054296143626,-117.70451367876484
34.10484425217845,-117.70863045578821
34.105419864724865,-117.71134253241237
34.10348996511864,-117.70557925034727
34.10284,-117.705536
34.103595915528686,-117.70425003949259
34.10117637468866,-117.70695542373568
34.09980322325072,-117.71339828295802
34.10047282989489,-117.70774496656259
34.105763,-117.709846
34.10420052004499,-117.71398242365323
34.10636246765471,-117.70768461308081
34.10305259310855,-117.70761392628205
34.10142134921728,-117.71334961379891
34.10639764242345,-117.70456636035735
34.104295980906194,-117.7147381056609
34.101484386730355,-117.70653176071573
34.10603158186117,-117.71095360064349
34.10662017913174,-117.71011465608684
34.10200194593976,-117.7085203404279
34.10581813926026,-117.71068769635798
34.10260110757912,-117.71037213726014
34.10030713540241,-117.70490659288843
34.10661499997499,-117.71307162870286
34.10434915089671,-117.71208671123584
34.10301884808275,-117.70354759312158
34.10659486667536,-117.71187772516127
34.101883473401884,-117.70489412747217
34.10587835077404,-117.70743319328463
34.101008236035675,-117.70343432295057
34.10197523782146,-117.70621473533558
34.10358697985321,-117.70693315652697
34.1023126373151,-117.71370234276033
34.09972855594531,-117.70887592333354
34.10652972457647,-117.70475263974241
34.1051945885,-117.71135411195573
34.0999365155737,-117.70875035161686
34.1021838150675,-117.70749078631057
34.103817649271534,-117.70738372713976
34.1022725742319,-117.70314754963064
34.10464501406832,-117.71374922062239
34.100985335592426,-117.71021405729226
34.10165354262314,-117.71476575328431
34.1020284543611,-117.71474607463199
34.100448449784494,-117.7102671746989
34.101575979590216,-117.712988146336
34.097131,-117.70820166887025
34.10543716913889,-117.71068152929983
34.103530025974514,-117.71374916937503
34.102424133261316,-117.70933126245515
34.102711120221585,-117.70336207442763
34.0997320060778,-117.70904847377258
34.105727184619596,-117.70951328593354
34.10284,-117.705536
34.09996158533017,-117.71483702762258
34.10088056430288,-117.70384675280204
34.105912786733896,-117.70596318878043
34.104799266837176,-117.70545318869873
34.10267538330659,-117.7090526226753
34.1059702162093,-117.71326528428895
34.10154271317818,-117.70579355610408
34.10067153762587,-117.70427096582821
34.10374312348682,-117.70810229950948
34.09982757720455,-117.71021827806815
34.100033436441294,-117.70821357416985
34.105086526752494,-117.71210887414203
34.105763,-117.709846
34.10670204873961,-117.7116440040232
34.10217583305697,-117.70966093507792
34.102600615799865,-117.7075965026094
34.1036080493647,-117.7126484789221
34.10385782184752,-117.70837490529449
34.10241365463146,-117.71004311874839
34.10306844267286,-117.71148051905772
34.10408362996886,-117.708835389845
34.10483902041126,-117.7036308208776
34.10001334387542,-117.71249450961524
34.10572626467064,-117.70560948420592
34.10269820154342,-117.71045579881908
34.101432743026244,-117.70957077181889
34.10391735820615,-117.71205262098923
34.10664549079518,-117.70920155821936
34.10496824539363,-117.71112827980966
34.10053029986188,-117.70593137814171
34.10536154631585,-117.70453598332034
34.10330200561433,-117.70734597339211
34.102512750248714,-117.71458967232057
34.10340313108675,-117.71460812025512
34.10104910043334,-117.70885940292139
34.10451287141005,-117.70419138979908
34.10312721113867,-117.70874370668987
34.102656200417925,-117.7111443426664
34.101065864427966,-117.71439993589114
34.106488145288075,-117.70349292927541
